PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.009998,55.259998,15.150000,2.650000,0.370000,72.129997,-0.700000,0.900000,272.500000,72.290001,80644.039062,31.82,109.24,70.012497,PM2.5,12331
49.459999,53.630001,15.220000,2.700000,0.370000,72.260002,-0.040000,0.260000,273.809998,68.230003,83661.023438,31.81,109.4,68.074997,PM2.5,12332
50.200001,54.450001,16.160000,3.560000,0.380000,71.029999,0.770000,0.440000,275.140015,63.900002,86259.953125,31.81,109.56,69.000000,PM2.5,12333
50.630001,54.869999,15.050000,2.500000,0.380000,72.239998,-0.590000,1.220000,273.790009,67.459999,81918.773438,31.96,109.09,69.537498,PM2.5,12575
50.470001,54.689999,15.120000,2.540000,0.370000,72.120003,-0.330000,1.610000,272.920013,70.660004,80938.703125,31.95,109.25,69.337502,PM2.5,12576
49.669998,53.840000,15.190000,2.550000,0.370000,72.139999,0.160000,1.710000,272.910004,71.040001,81739.382812,31.95,109.41,68.337494,PM2.5,12577
49.709999,53.849998,16.240000,3.210000,0.370000,70.599998,0.490000,1.140000,274.799988,65.320000,85231.101562,31.94,109.57,68.387497,PM2.5,12578
52.520000,56.930000,15.650000,3.300000,0.390000,71.620003,-0.770000,0.760000,274.399994,69.050003,83811.898438,32.11,108.78,71.900002,PM2.5,12823
53.080002,57.540001,16.360001,3.170000,0.390000,72.029999,-0.390000,0.820000,275.649994,64.720001,86069.257812,32.1,108.94,72.600006,PM2.5,12824
52.110001,56.480000,16.160000,2.840000,0.380000,72.199997,-0.690000,0.810000,275.809998,63.380001,86057.296875,32.1,109.1,71.387497,PM2.5,12825
51.259998,55.540001,16.430000,2.810000,0.380000,71.389999,-1.000000,1.110000,275.079987,65.940002,84982.500000,32.09,109.26,70.324997,PM2.5,12826
51.930000,56.349998,16.650000,2.910000,0.390000,72.040001,-0.640000,1.610000,275.029999,65.739998,85324.218750,32.09,109.42,71.162498,PM2.5,12827
53.560001,58.049999,17.360001,3.430000,0.390000,71.120003,-0.250000,1.220000,275.739990,63.900002,87321.867188,32.08,109.58,73.200005,PM2.5,12828
62.240002,67.570000,18.780001,4.130000,0.460000,66.180000,-2.650000,-0.200000,279.399994,57.759998,92039.773438,32.27,107.82,84.050003,PM2.5,13067
