PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.000000,71.989998,25.620001,5.140000,0.460000,57.990002,-0.210000,2.940000,270.519989,57.650002,80250.570312,31.82,109.24,88.750000,PM2.5,12331
65.739998,71.809998,27.500000,5.620000,0.460000,56.849998,-0.040000,2.310000,272.190002,50.130001,83281.000000,31.81,109.4,88.424995,PM2.5,12332
66.360001,72.510002,28.760000,6.410000,0.470000,55.610001,0.560000,2.220000,273.589996,45.849998,85886.773438,31.81,109.56,89.199997,PM2.5,12333
64.919998,70.669998,23.940001,4.530000,0.450000,58.860001,0.300000,4.210000,272.070007,55.299999,81512.906250,31.96,109.09,87.399994,PM2.5,12575
65.110001,70.959999,24.830000,4.970000,0.460000,57.419998,0.190000,4.030000,271.200012,55.540001,80533.476562,31.95,109.25,87.637497,PM2.5,12576
64.870003,70.800003,26.500000,5.440000,0.460000,56.540001,0.290000,3.850000,271.250000,52.759998,81342.257812,31.95,109.41,87.337502,PM2.5,12577
64.559998,70.000000,28.709999,6.130000,0.460000,56.630001,0.880000,3.470000,273.260010,46.450001,84841.453125,31.94,109.57,86.949997,PM2.5,12578
67.120003,72.919998,24.730000,4.880000,0.470000,57.560001,0.200000,3.540000,272.640015,53.750000,83405.546875,32.11,108.78,90.150002,PM2.5,12823
65.800003,71.519997,24.639999,4.930000,0.460000,57.070000,1.080000,3.410000,274.510010,49.009998,85659.382812,32.1,108.94,88.500000,PM2.5,12824
64.580002,70.269997,24.570000,4.870000,0.450000,56.389999,0.670000,3.150000,274.980011,47.310001,85647.539062,32.1,109.1,86.975006,PM2.5,12825
63.770000,69.230003,25.610001,5.160000,0.450000,55.689999,0.090000,2.300000,274.290009,48.099998,84580.039062,32.09,109.26,85.962502,PM2.5,12826
65.410004,71.389999,26.690001,5.720000,0.460000,52.889999,-0.290000,2.720000,274.209991,45.849998,84924.273438,32.09,109.42,88.012505,PM2.5,12827
67.949997,74.000000,28.299999,6.570000,0.480000,51.970001,-0.830000,3.020000,274.970001,43.090000,86927.476562,32.08,109.58,91.187500,PM2.5,12828
75.949997,82.489998,29.440001,6.870000,0.550000,53.380001,-4.150000,1.260000,277.799988,45.860001,91638.320312,32.27,107.82,101.187500,PM2.5,13067
75.349998,81.690002,29.629999,7.030000,0.540000,53.700001,-2.810000,1.800000,275.970001,50.040001,89297.507812,32.26,107.98,100.437500,PM2.5,13068
77.010002,83.449997,30.740000,7.780000,0.560000,53.009998,-0.620000,2.540000,275.309998,51.439999,88548.343750,32.26,108.14,102.512505,PM2.5,13069
74.160004,79.919998,30.889999,6.870000,0.530000,55.689999,-0.300000,1.790000,276.329987,48.709999,89359.710938,32.26,108.3,98.950005,PM2.5,13070
