PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.869999,49.439999,13.610000,2.580000,0.360000,77.730003,0.150000,0.940000,270.989990,86.709999,80285.968750,31.82,109.24,63.587498,PM2.5,12331
45.660000,49.230000,13.370000,2.640000,0.360000,77.180000,0.140000,-0.010000,272.510010,77.550003,83308.601562,31.81,109.4,63.325001,PM2.5,12332
45.959999,49.580002,13.560000,3.170000,0.370000,75.680000,0.170000,-0.830000,273.350006,74.059998,85921.710938,31.81,109.56,63.699997,PM2.5,12333
50.919998,54.830002,14.570000,2.670000,0.390000,75.010002,-0.300000,0.110000,271.640015,86.620003,81570.320312,31.96,109.09,69.899994,PM2.5,12575
49.369999,53.139999,13.920000,2.670000,0.380000,75.739998,0.190000,0.790000,270.940002,89.410004,80588.742188,31.95,109.25,67.962502,PM2.5,12576
48.709999,52.459999,13.750000,2.720000,0.380000,75.809998,0.600000,-0.060000,271.079987,86.230003,81393.296875,31.95,109.41,67.137497,PM2.5,12577
47.689999,51.419998,13.850000,3.200000,0.380000,74.279999,0.720000,-0.360000,272.700012,77.169998,84897.500000,31.94,109.57,65.862495,PM2.5,12578
56.540001,61.020000,16.320000,3.920000,0.430000,69.900002,-0.970000,-0.520000,272.010010,86.800003,83468.968750,32.11,108.78,76.925003,PM2.5,12823
54.389999,58.730000,15.660000,3.690000,0.420000,71.330002,-0.890000,-0.500000,273.230011,79.570000,85738.750000,32.1,108.94,74.237503,PM2.5,12824
52.610001,56.720001,14.740000,3.190000,0.410000,73.989998,-0.790000,-0.080000,273.350006,78.029999,85730.750000,32.1,109.1,72.012497,PM2.5,12825
51.180000,55.200001,14.680000,3.080000,0.400000,74.410004,-0.470000,0.360000,272.660004,79.910004,84656.226562,32.09,109.26,70.224998,PM2.5,12826
50.490002,54.490002,14.260000,3.160000,0.390000,74.820000,0.350000,0.130000,272.589996,78.830002,84999.773438,32.09,109.42,69.362503,PM2.5,12827
50.169998,54.150002,14.200000,3.650000,0.390000,73.519997,0.460000,0.040000,273.329987,74.709999,87004.171875,32.08,109.58,68.962494,PM2.5,12828
76.870003,83.000000,19.570000,5.480000,0.560000,63.020000,-4.390000,-2.010000,276.720001,66.820000,91728.148438,32.27,107.82,102.337502,PM2.5,13067
77.239998,83.440002,20.010000,5.760000,0.570000,62.730000,-4.140000,-2.230000,274.570007,74.940002,89379.867188,32.26,107.98,102.799995,PM2.5,13068
76.739998,82.949997,21.459999,5.930000,0.560000,63.689999,-2.410000,-2.280000,273.260010,81.599998,88633.703125,32.26,108.14,102.174995,PM2.5,13069
70.220001,75.889999,20.540001,4.700000,0.520000,66.680000,-1.480000,-2.030000,273.970001,79.730003,89453.117188,32.26,108.3,94.025002,PM2.5,13070
62.509998,67.650002,19.070000,4.180000,0.470000,70.029999,-1.600000,-0.330000,273.089996,81.290001,86328.406250,32.25,108.62,84.387497,PM2.5,13072
60.639999,65.680000,18.719999,4.700000,0.470000,69.599998,-0.730000,-0.140000,273.649994,78.459999,87390.382812,32.24,108.78,82.050003,PM2.5,13073
58.779999,63.630001,17.610001,4.640000,0.450000,70.370003,-0.610000,-0.310000,274.070007,75.739998,88804.398438,32.24,108.94,79.724998,PM2.5,13074
55.980000,60.480000,16.250000,3.880000,0.430000,71.419998,-0.750000,-0.370000,273.670013,76.400002,87691.296875,32.23,109.1,76.224998,PM2.5,13075
53.820000,58.160000,15.250000,3.660000,0.420000,72.559998,-0.670000,-0.040000,273.670013,75.129997,87824.203125,32.23,109.26,73.525002,PM2.5,13076
54.090000,58.610001,15.920000,4.340000,0.420000,70.559998,-0.630000,-0.260000,274.700012,71.010002,90225.531250,32.22,109.42,73.862503,PM2.5,13077
78.910004,84.870003,20.629999,4.540000,0.560000,64.099998,-1.720000,-0.050000,275.769989,72.040001,89318.773438,32.41,107.5,104.887505,PM2.5,13316
76.580002,82.629997,20.750000,5.080000,0.560000,64.570000,-2.460000,-0.830000,277.100006,65.580002,91189.046875,32.41,107.66,101.975006,PM2.5,13317
