PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.489998,86.660004,21.260000,3.610000,0.530000,66.739998,-1.390000,0.090000,277.890015,89.510002,79613.007812,31.82,109.24,106.862495,PM2.5,12331
83.360001,89.800003,22.150000,3.910000,0.550000,66.449997,-0.390000,-0.810000,279.549988,83.779999,82532.476562,31.81,109.4,110.449997,PM2.5,12332
80.290001,86.550003,21.990000,4.020000,0.540000,68.949997,0.390000,-0.330000,281.029999,79.040001,85044.062500,31.81,109.56,106.612503,PM2.5,12333
74.379997,80.040001,20.200001,3.360000,0.500000,67.970001,-1.760000,1.560000,279.179993,80.599998,80840.960938,31.96,109.09,99.224998,PM2.5,12575
78.610001,84.620003,20.910000,3.520000,0.520000,67.059998,-0.910000,1.410000,278.350006,83.379997,79903.726562,31.95,109.25,104.512497,PM2.5,12576
81.790001,88.089996,21.590000,3.780000,0.540000,65.940002,0.370000,0.620000,278.570007,82.750000,80688.406250,31.95,109.41,108.487503,PM2.5,12577
80.120003,85.669998,22.180000,3.960000,0.540000,68.820000,1.440000,0.760000,280.839996,75.320000,84056.273438,31.94,109.57,106.400002,PM2.5,12578
74.260002,79.389999,20.559999,3.840000,0.500000,66.599998,-1.760000,0.530000,279.799988,77.599998,82667.023438,32.11,108.78,99.075005,PM2.5,12823
75.730003,81.150002,20.760000,3.910000,0.510000,65.699997,-0.720000,0.560000,281.739990,69.139999,84854.773438,32.1,108.94,100.912506,PM2.5,12824
75.870003,81.480003,20.660000,3.760000,0.510000,65.940002,-1.070000,0.980000,282.079987,66.699997,84844.273438,32.1,109.1,101.087502,PM2.5,12825
78.690002,83.809998,21.680000,3.770000,0.530000,67.260002,-1.030000,0.950000,281.290009,68.769997,83814.617188,32.09,109.26,104.612503,PM2.5,12826
82.349998,88.540001,21.950001,4.000000,0.550000,65.389999,0.290000,0.970000,281.529999,66.959999,84151.156250,32.09,109.42,109.187500,PM2.5,12827
83.230003,89.370003,22.420000,4.360000,0.560000,65.589996,1.050000,0.380000,282.649994,64.269997,86072.789062,32.08,109.58,110.287506,PM2.5,12828
82.029999,88.209999,23.230000,5.310000,0.570000,61.099998,-7.160000,-2.900000,284.829987,59.590000,90562.406250,32.27,107.82,108.787498,PM2.5,13067
83.540001,89.629997,23.450001,5.290000,0.570000,61.520000,-6.830000,-2.330000,282.859985,65.489998,88315.382812,32.26,107.98,110.675003,PM2.5,13068
86.870003,93.089996,24.299999,5.450000,0.590000,61.650002,-4.610000,-2.360000,282.119995,68.250000,87619.273438,32.26,108.14,114.837502,PM2.5,13069
86.879997,92.879997,24.219999,4.870000,0.590000,63.990002,-3.010000,-2.370000,282.760010,66.739998,88412.351562,32.26,108.3,114.849998,PM2.5,13070
76.070000,80.910004,21.690001,4.130000,0.520000,65.940002,-2.110000,0.130000,281.619995,69.489998,85418.343750,32.25,108.62,101.337502,PM2.5,13072
77.300003,82.180000,22.200001,4.400000,0.530000,65.190002,-1.060000,0.380000,282.619995,65.190002,86445.921875,32.24,108.78,102.875000,PM2.5,13073
83.370003,89.279999,22.930000,4.760000,0.570000,62.340000,-1.360000,-1.240000,283.279999,61.880001,87803.828125,32.24,108.94,110.462502,PM2.5,13074
81.320000,87.110001,22.490000,4.430000,0.550000,63.849998,-1.500000,-1.540000,282.579987,62.990002,86740.906250,32.23,109.1,107.900002,PM2.5,13075
84.949997,90.949997,22.410000,4.400000,0.570000,63.400002,-0.930000,-1.660000,282.390015,63.169998,86874.476562,32.23,109.26,112.437500,PM2.5,13076
92.989998,99.870003,24.299999,5.030000,0.620000,62.230000,-0.440000,-1.250000,283.880005,58.450001,89171.320312,32.22,109.42,122.487495,PM2.5,13077
78.019997,84.129997,21.520000,4.520000,0.540000,62.419998,-4.620000,-3.720000,283.790009,60.869999,88258.937500,32.41,107.5,103.774994,PM2.5,13316
79.730003,85.879997,23.070000,5.150000,0.560000,62.970001,-4.650000,-3.950000,284.920013,58.000000,90059.687500,32.41,107.66,105.912506,PM2.5,13317
84.910004,91.459999,24.030001,5.690000,0.590000,60.959999,-5.450000,-3.700000,283.630005,61.919998,88787.390625,32.4,107.82,112.387505,PM2.5,13318
87.730003,94.300003,23.830000,5.540000,0.590000,60.840000,-5.110000,-2.200000,282.010010,67.300003,87388.882812,32.4,107.98,115.912506,PM2.5,13319
102.500000,110.349998,26.920000,6.070000,0.680000,60.820000,-3.980000,-3.380000,282.410004,65.459999,89461.351562,32.4,108.14,134.375000,PM2.5,13320
116.730003,125.779999,30.389999,6.840000,0.760000,59.840000,-3.150000,-3.430000,282.660004,65.059998,90458.742188,32.39,108.3,152.471436,PM2.5,13321
107.470001,115.349998,28.690001,6.520000,0.710000,60.099998,-2.390000,-1.830000,282.850006,64.529999,89623.859375,32.39,108.47,140.587494,PM2.5,13322
113.849998,122.400002,29.770000,7.210000,0.750000,57.419998,-1.990000,-1.880000,283.880005,60.619999,90679.140625,32.38,108.63,148.562500,PM2.5,13323
111.099998,119.370003,30.650000,7.340000,0.740000,58.119999,-2.090000,-2.170000,283.910004,59.930000,90446.828125,32.38,108.79,145.125000,PM2.5,13324
104.570000,112.209999,29.000000,6.740000,0.700000,59.090000,-1.970000,-2.530000,283.290009,60.759998,89170.203125,32.37,108.95,136.962494,PM2.5,13325
103.430000,110.860001,27.879999,6.270000,0.680000,59.950001,-1.870000,-1.920000,283.170013,60.180000,89071.851562,32.37,109.11,135.537506,PM2.5,13326
111.570000,119.589996,29.020000,6.570000,0.730000,60.439999,-2.020000,-1.680000,283.339996,60.150002,89945.226562,32.36,109.27,145.712494,PM2.5,13327
