PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.230000,44.110001,14.440000,4.190000,0.380000,73.669998,-5.790000,-2.840000,280.899994,93.879997,80129.531250,31.82,109.24,48.899998,PM2.5,12331
33.430000,43.369999,14.930000,4.300000,0.390000,75.510002,-4.770000,-5.120000,281.809998,91.750000,83039.203125,31.81,109.4,47.757145,PM2.5,12332
32.549999,42.650002,15.470000,4.660000,0.400000,76.480003,-4.810000,-5.680000,282.630005,89.809998,85543.671875,31.81,109.56,46.500000,PM2.5,12333
31.090000,41.240002,13.990000,4.110000,0.370000,75.400002,-7.380000,-0.300000,282.209991,90.040001,81337.078125,31.96,109.09,44.414288,PM2.5,12575
32.919998,43.029999,14.200000,4.240000,0.380000,74.120003,-6.820000,-0.410000,280.769989,94.699997,80416.031250,31.95,109.25,47.028568,PM2.5,12576
33.349998,43.470001,14.480000,4.400000,0.400000,74.629997,-5.600000,-1.830000,280.350006,96.699997,81209.593750,31.95,109.41,47.642857,PM2.5,12577
32.090000,42.189999,15.340000,4.750000,0.420000,78.099998,-4.290000,-2.610000,281.640015,93.279999,84597.203125,31.94,109.57,45.842857,PM2.5,12578
28.879999,39.380001,13.080000,4.850000,0.380000,74.180000,-7.220000,-2.830000,282.750000,91.410004,83170.312500,32.11,108.78,41.257141,PM2.5,12823
26.790001,37.549999,13.690000,4.740000,0.380000,75.989998,-6.030000,-1.570000,284.179993,85.389999,85356.140625,32.1,108.94,38.271431,PM2.5,12824
27.410000,38.320000,14.300000,4.580000,0.390000,76.639999,-6.730000,-0.140000,284.149994,84.160004,85337.226562,32.1,109.1,39.157143,PM2.5,12825
30.059999,41.029999,14.640000,4.800000,0.410000,75.720001,-6.590000,0.510000,282.679993,90.059998,84323.539062,32.09,109.26,42.942856,PM2.5,12826
30.590000,42.430000,14.350000,5.060000,0.440000,73.040001,-6.020000,1.000000,282.220001,91.519997,84678.921875,32.09,109.42,43.700001,PM2.5,12827
30.410000,42.709999,14.740000,5.540000,0.470000,73.570000,-5.110000,0.510000,282.869995,89.419998,86623.320312,32.08,109.58,43.442856,PM2.5,12828
26.000000,40.200001,15.160000,8.030000,0.450000,65.680000,-11.660000,-6.460000,287.929993,74.790001,90969.656250,32.27,107.82,40.200001,PM10,13067
27.020000,41.660000,15.280000,8.210000,0.450000,64.220001,-10.520000,-6.830000,285.739990,83.839996,88755.171875,32.26,107.98,41.660000,PM10,13068
26.969999,41.419998,15.270000,8.180000,0.450000,65.830002,-6.760000,-5.850000,285.079987,87.220001,88091.781250,32.26,108.14,41.419998,PM10,13069
24.170000,37.160000,14.970000,6.560000,0.430000,73.139999,-5.560000,-4.760000,286.529999,79.970001,88865.539062,32.26,108.3,37.160000,PM10,13070
25.469999,36.380001,14.110000,5.200000,0.400000,77.879997,-7.320000,-1.770000,284.579987,85.260002,85896.046875,32.25,108.62,36.385712,PM2.5,13072
24.790001,35.630001,14.220000,5.240000,0.410000,78.339996,-6.060000,-0.030000,285.000000,83.360001,86940.156250,32.24,108.78,35.630001,PM10,13073
24.110001,35.320000,14.530000,5.150000,0.410000,77.910004,-6.300000,-0.410000,285.880005,78.779999,88280.773438,32.24,108.94,35.320000,PM10,13074
25.639999,37.060001,15.030000,4.900000,0.420000,79.029999,-7.230000,-0.120000,284.760010,83.010002,87219.109375,32.23,109.1,37.060001,PM10,13075
26.110001,38.549999,14.660000,5.240000,0.450000,74.540001,-6.900000,0.450000,284.160004,85.480003,87377.382812,32.23,109.26,38.549999,PM10,13076
24.570000,37.820000,14.670000,5.590000,0.480000,74.300003,-5.960000,1.120000,285.459991,80.449997,89689.578125,32.22,109.42,37.820000,PM10,13077
25.540001,39.730000,12.790000,8.270000,0.470000,65.769997,-8.090000,-4.530000,287.470001,75.529999,88722.039062,32.41,107.5,39.730000,PM10,13316
25.110001,38.980000,13.720000,7.980000,0.460000,67.290001,-8.940000,-5.470000,288.230011,73.379997,90490.476562,32.41,107.66,38.980000,PM10,13317
26.379999,41.389999,14.130000,8.300000,0.460000,63.540001,-10.920000,-6.560000,286.489990,80.339996,89214.406250,32.4,107.82,41.389999,PM10,13318
28.030001,43.130001,14.300000,8.600000,0.460000,61.599998,-9.040000,-5.480000,284.700012,88.360001,87863.546875,32.4,107.98,43.130001,PM10,13319
24.780001,40.259998,14.700000,8.590000,0.470000,63.740002,-6.420000,-5.390000,285.890015,84.690002,89928.351562,32.4,108.14,40.259998,PM10,13320
22.270000,37.060001,14.830000,7.710000,0.460000,68.419998,-6.370000,-4.790000,287.070007,78.860001,90893.117188,32.39,108.3,37.060001,PM10,13321
21.760000,35.080002,14.890000,7.050000,0.450000,73.029999,-6.640000,-2.870000,286.790009,78.570000,90063.367188,32.39,108.47,35.080002,PM10,13322
20.660000,33.450001,14.680000,6.720000,0.450000,74.540001,-6.330000,-1.270000,287.779999,73.660004,91116.531250,32.38,108.63,33.450001,PM10,13323
20.690001,32.490002,15.160000,6.080000,0.440000,79.230003,-6.000000,-0.410000,287.720001,73.260002,90890.023438,32.38,108.79,32.490002,PM10,13324
21.650000,33.599998,15.490000,5.810000,0.450000,79.800003,-6.200000,-0.440000,286.470001,77.389999,89630.273438,32.37,108.95,33.599998,PM10,13325
22.250000,34.650002,15.750000,5.800000,0.460000,78.410004,-6.390000,0.810000,285.940002,79.300003,89540.257812,32.37,109.11,34.650002,PM10,13326
22.129999,35.419998,15.760000,6.100000,0.490000,77.080002,-6.070000,1.930000,286.029999,79.080002,90430.640625,32.36,109.27,35.419998,PM10,13327
21.309999,35.810001,15.660000,6.690000,0.550000,76.330002,-5.710000,1.660000,286.769989,76.330002,92042.976562,32.36,109.43,35.810001,PM10,13328
