PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.430000,38.630001,16.320000,7.940000,0.370000,53.520000,-3.910000,-5.570000,278.170013,98.570000,79866.562500,31.82,109.24,40.614285,PM2.5,12331
27.150000,37.980000,16.070000,8.270000,0.380000,50.380001,-2.090000,-7.600000,279.350006,96.040001,82786.000000,31.81,109.4,38.785713,PM2.5,12332
27.559999,39.119999,16.440001,9.510000,0.410000,48.040001,-2.680000,-7.610000,279.619995,96.519997,85330.062500,31.81,109.56,39.371429,PM2.5,12333
26.629999,37.580002,16.299999,8.500000,0.370000,57.689999,-5.910000,-3.220000,278.200012,98.589996,81140.093750,31.96,109.09,38.042854,PM2.5,12575
27.010000,37.570000,15.990000,8.060000,0.380000,55.250000,-4.170000,-3.140000,277.549988,99.919998,80198.070312,31.95,109.25,38.585716,PM2.5,12576
26.230000,36.840000,15.050000,7.960000,0.380000,53.040001,-1.800000,-4.690000,277.679993,100.000000,80980.382812,31.95,109.41,37.471428,PM2.5,12577
25.740000,37.080002,15.390000,9.210000,0.410000,50.959999,-0.530000,-5.200000,278.570007,99.389999,84388.476562,31.94,109.57,37.080002,PM10,12578
21.129999,33.900002,13.730000,9.520000,0.360000,60.099998,-5.480000,-5.380000,278.429993,97.650002,83000.453125,32.11,108.78,33.900002,PM10,12823
22.070000,35.230000,14.850000,9.910000,0.380000,58.810001,-3.100000,-3.340000,279.700012,96.080002,85232.859375,32.1,108.94,35.230000,PM10,12824
23.049999,35.279999,15.740000,9.140000,0.380000,57.889999,-3.730000,-1.840000,280.010010,95.290001,85211.531250,32.1,109.1,35.279999,PM10,12825
23.740000,35.209999,15.980000,8.750000,0.390000,58.209999,-3.630000,-1.740000,279.100006,97.580002,84171.406250,32.09,109.26,35.209999,PM10,12826
23.510000,35.230000,14.210000,8.600000,0.390000,53.790001,-1.940000,-1.720000,278.619995,99.529999,84517.093750,32.09,109.42,35.230000,PM10,12827
23.219999,35.730000,13.670000,9.530000,0.430000,50.029999,-0.040000,-2.540000,278.890015,99.570000,86460.531250,32.08,109.58,35.730000,PM10,12828
18.670000,29.650000,11.450000,9.440000,0.340000,56.450001,-12.380000,-11.380000,282.899994,83.510002,90882.750000,32.27,107.82,29.650000,PM10,13067
19.090000,31.510000,12.390000,10.350000,0.360000,54.950001,-13.150000,-9.350000,280.549988,95.599998,88617.578125,32.26,107.98,31.510000,PM10,13068
18.959999,32.130001,13.200000,10.800000,0.370000,57.980000,-9.980000,-7.800000,279.739990,99.040001,87979.093750,32.26,108.14,32.130001,PM10,13069
17.889999,31.209999,13.560000,10.080000,0.370000,64.250000,-7.590000,-6.850000,280.640015,93.730003,88791.312500,32.26,108.3,31.209999,PM10,13070
17.900000,31.730000,13.150000,10.160000,0.370000,63.840000,-5.900000,-4.890000,279.109985,98.400002,85802.476562,32.25,108.62,31.730000,PM10,13072
18.450001,33.169998,13.750000,10.680000,0.390000,63.840000,-3.040000,-2.860000,279.880005,97.580002,86862.890625,32.24,108.78,33.169998,PM10,13073
19.020000,33.660000,14.230000,10.270000,0.400000,61.560001,-2.740000,-3.400000,280.850006,95.099998,88213.921875,32.24,108.94,33.660000,PM10,13074
20.580000,34.020000,14.940000,9.610000,0.400000,60.730000,-3.680000,-2.700000,280.279999,96.190002,87122.812500,32.23,109.1,34.020000,PM10,13075
21.420000,34.759998,14.030000,9.450000,0.410000,56.790001,-2.990000,-1.940000,279.679993,98.570000,87268.296875,32.23,109.26,34.759998,PM10,13076
20.090000,33.980000,13.180000,9.470000,0.430000,56.130001,-1.280000,-0.580000,280.609985,95.660004,89603.257812,32.22,109.42,33.980000,PM10,13077
