PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.419998,60.029999,16.000000,4.090000,0.370000,87.529999,-3.240000,6.710000,282.570007,93.489998,79998.007812,31.82,109.24,61.774998,PM2.5,12331
43.450001,60.000000,16.270000,3.970000,0.380000,91.000000,0.590000,5.730000,284.329987,88.010002,82890.929688,31.81,109.4,60.562500,PM2.5,12332
41.590000,60.220001,15.850000,4.350000,0.390000,91.000000,0.920000,3.500000,286.260010,76.650002,85350.617188,31.81,109.56,58.237499,PM2.5,12333
40.400002,54.669998,14.700000,3.280000,0.360000,95.089996,-4.340000,10.180000,285.109985,75.430000,81144.500000,31.96,109.09,56.750000,PM2.5,12575
41.650002,57.070000,14.960000,3.290000,0.360000,94.260002,-2.870000,10.490000,283.890015,80.599998,80227.250000,31.95,109.25,58.312500,PM2.5,12576
41.939999,59.349998,14.990000,3.470000,0.370000,94.949997,-0.170000,9.560000,284.410004,81.330002,81009.929688,31.95,109.41,58.674999,PM2.5,12577
41.360001,63.790001,15.360000,5.290000,0.410000,89.050003,-1.140000,3.050000,284.010010,79.980003,84374.546875,31.94,109.57,57.950001,PM2.5,12578
34.919998,48.180000,12.340000,4.550000,0.370000,93.930000,-0.420000,6.530000,287.700012,63.720001,82924.226562,32.11,108.78,49.885712,PM2.5,12823
34.200001,47.950001,12.600000,4.140000,0.360000,92.750000,-0.570000,6.690000,289.420013,58.080002,85052.906250,32.1,108.94,48.857143,PM2.5,12824
35.750000,49.959999,13.350000,3.510000,0.360000,93.190002,-1.390000,7.850000,289.420013,58.430000,85035.906250,32.1,109.1,50.937500,PM2.5,12825
36.520000,52.450001,13.990000,3.870000,0.370000,92.870003,-2.190000,7.590000,287.980011,63.410000,84036.648438,32.09,109.26,51.900002,PM2.5,12826
39.299999,62.900002,13.880000,5.420000,0.410000,85.760002,-4.180000,6.620000,285.429993,72.239998,84403.460938,32.09,109.42,56.450001,PM10,12827
43.490002,78.330002,15.100000,8.490000,0.480000,74.470001,-5.580000,1.450000,280.510010,82.699997,86394.632812,32.08,109.58,64.165001,PM10,12828
42.320000,64.989998,16.990000,13.540000,0.490000,69.970001,-12.250000,-6.230000,286.309998,64.139999,90720.742188,32.27,107.82,59.150002,PM2.5,13067
42.790001,66.370003,17.190001,13.530000,0.490000,67.360001,-10.240000,-6.700000,283.399994,73.919998,88525.593750,32.26,107.98,59.737503,PM2.5,13068
41.860001,66.519997,17.490000,13.690000,0.490000,65.250000,-5.140000,-7.020000,281.970001,79.419998,87870.843750,32.26,108.14,58.575001,PM2.5,13069
37.889999,62.340000,16.969999,12.540000,0.480000,66.910004,-2.370000,-5.170000,284.160004,72.980003,88640.867188,32.26,108.3,56.169998,PM10,13070
31.150000,50.549999,12.860000,8.650000,0.420000,76.760002,-1.210000,1.250000,286.809998,65.290001,85636.203125,32.25,108.62,50.275002,PM10,13072
29.860001,47.169998,12.090000,7.360000,0.400000,79.940002,-1.120000,1.560000,288.149994,61.029999,86634.093750,32.24,108.78,47.169998,PM10,13073
30.950001,48.580002,12.100000,6.420000,0.400000,81.800003,-3.170000,0.950000,288.890015,58.540001,87957.578125,32.24,108.94,48.580002,PM10,13074
33.689999,53.259998,13.180000,6.190000,0.410000,84.269997,-5.850000,2.130000,286.890015,64.589996,86924.609375,32.23,109.1,51.629997,PM10,13075
36.900002,63.639999,13.580000,7.540000,0.440000,79.529999,-7.680000,1.300000,283.829987,72.540001,87109.593750,32.23,109.26,56.820000,PM10,13076
39.430000,73.220001,13.690000,9.000000,0.470000,76.519997,-8.570000,1.220000,282.600006,73.260002,89464.140625,32.22,109.42,61.610001,PM10,13077
40.180000,60.930000,14.450000,12.480000,0.470000,76.510002,-6.380000,-3.080000,287.450012,63.369999,88437.289062,32.41,107.5,56.474998,PM2.5,13316
40.770000,62.139999,15.820000,12.810000,0.480000,75.889999,-7.690000,-5.120000,287.230011,62.770000,90225.960938,32.41,107.66,57.212502,PM2.5,13317
43.520000,67.190002,16.610001,13.160000,0.490000,70.470001,-10.470000,-6.780000,284.380005,70.430000,88970.320312,32.4,107.82,60.650002,PM2.5,13318
43.770000,68.339996,16.930000,12.790000,0.490000,67.900002,-8.800000,-5.730000,281.440002,81.400002,87633.359375,32.4,107.98,60.962502,PM2.5,13319
41.709999,67.510002,17.459999,13.010000,0.500000,66.050003,-6.320000,-6.940000,281.640015,78.970001,89736.210938,32.4,108.14,58.755001,PM10,13320
38.540001,65.080002,17.120001,13.070000,0.500000,64.779999,-5.980000,-6.190000,283.309998,72.870003,90699.796875,32.39,108.3,57.540001,PM10,13321
35.919998,61.910000,16.080000,12.610000,0.490000,66.650002,-5.710000,-4.080000,283.529999,72.589996,89841.867188,32.39,108.47,55.955002,PM10,13322
33.230000,58.650002,14.230000,11.770000,0.470000,69.010002,-5.770000,-3.780000,285.079987,67.260002,90870.710938,32.38,108.63,54.325001,PM10,13323
30.969999,54.919998,13.360000,10.590000,0.460000,74.349998,-6.150000,-2.970000,285.829987,65.349998,90612.476562,32.38,108.79,52.459999,PM10,13324
31.420000,55.220001,13.170000,9.530000,0.450000,78.480003,-7.380000,-1.200000,285.119995,67.470001,89344.648438,32.37,108.95,52.610001,PM10,13325
33.770000,59.330002,13.870000,9.150000,0.460000,80.769997,-9.620000,2.130000,283.750000,71.010002,89261.117188,32.37,109.11,54.665001,PM10,13326
36.439999,67.309998,14.220000,9.880000,0.480000,80.080002,-10.970000,3.180000,281.970001,74.900002,90187.796875,32.36,109.27,58.654999,PM10,13327
38.650002,75.650002,14.140000,10.960000,0.510000,79.000000,-10.950000,2.380000,281.769989,73.019997,91871.929688,32.36,109.43,62.825001,PM10,13328
38.849998,59.740002,11.900000,11.150000,0.470000,84.269997,-4.910000,4.160000,288.320007,63.790001,85569.937500,32.55,107.18,54.870003,PM10,13566
40.240002,60.689999,12.510000,11.430000,0.460000,79.709999,-5.740000,3.350000,286.980011,67.809998,84704.726562,32.55,107.34,56.550003,PM2.5,13567
41.680000,63.230000,13.370000,12.390000,0.470000,71.910004,-6.490000,0.360000,285.040009,73.300003,84153.617188,32.55,107.5,58.349998,PM2.5,13568
43.880001,67.209999,15.190000,13.460000,0.500000,67.820000,-7.590000,-2.480000,283.459991,76.160004,85335.062500,32.54,107.66,61.100002,PM2.5,13569
45.439999,70.580002,16.639999,13.670000,0.510000,65.750000,-8.500000,-2.780000,281.440002,82.010002,86018.671875,32.54,107.83,63.049999,PM2.5,13570
44.320000,70.480003,17.340000,13.410000,0.510000,64.949997,-7.920000,-1.910000,280.260010,85.529999,86783.093750,32.54,107.99,61.650002,PM2.5,13571
