PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.150000,40.349998,2.840000,2.630000,0.170000,81.279999,0.450000,-11.870000,269.989990,50.250000,80798.117188,31.82,109.24,40.349998,PM10,12331
23.730000,43.869999,2.950000,2.660000,0.180000,81.550003,0.860000,-11.930000,272.619995,44.270000,83827.578125,31.81,109.4,43.869999,PM10,12332
24.559999,44.770000,3.270000,3.060000,0.190000,83.309998,-0.410000,-10.240000,274.589996,41.220001,86474.046875,31.81,109.56,44.770000,PM10,12333
22.270000,48.070000,3.150000,3.420000,0.180000,76.540001,-2.380000,-8.420000,270.579987,50.080002,82176.218750,31.96,109.09,48.070000,PM10,12575
20.879999,46.619999,3.120000,3.130000,0.180000,76.680000,0.180000,-8.810000,269.799988,51.790001,81170.906250,31.95,109.25,46.619999,PM10,12576
22.040001,49.299999,3.090000,2.970000,0.190000,77.839996,2.080000,-10.040000,270.570007,49.150002,81951.296875,31.95,109.41,49.299999,PM10,12577
21.190001,48.250000,3.460000,3.230000,0.200000,80.480003,2.610000,-8.770000,273.609985,42.470001,85476.906250,31.94,109.57,48.250000,PM10,12578
23.129999,60.310001,3.410000,4.800000,0.200000,73.800003,-3.860000,-6.770000,272.320007,47.650002,84088.757812,32.11,108.78,55.154999,PM10,12823
24.740000,63.750000,3.660000,4.830000,0.210000,71.680000,-2.350000,-4.980000,273.820007,43.450001,86400.226562,32.1,108.94,56.875000,PM10,12824
24.770000,59.900002,3.800000,4.350000,0.200000,74.019997,-1.090000,-5.110000,273.950012,42.380001,86392.851562,32.1,109.1,54.950001,PM10,12825
21.030001,56.320000,3.780000,3.920000,0.210000,74.519997,0.260000,-5.480000,273.220001,43.459999,85301.023438,32.09,109.26,53.160000,PM10,12826
23.500000,60.090000,3.560000,3.760000,0.220000,74.620003,2.510000,-5.850000,273.359985,43.570000,85633.328125,32.09,109.42,55.044998,PM10,12827
26.200001,62.680000,3.670000,3.860000,0.230000,77.629997,4.570000,-5.930000,275.040009,40.650002,87616.007812,32.08,109.58,56.340000,PM10,12828
28.639999,60.430000,2.570000,5.060000,0.180000,82.800003,-4.800000,-8.370000,281.010010,25.330000,92347.476562,32.27,107.82,55.215000,PM10,13067
28.650000,61.669998,2.800000,5.330000,0.180000,82.750000,-6.230000,-8.010000,278.440002,30.540001,90001.203125,32.26,107.98,55.834999,PM10,13068
