PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.860001,32.419998,4.920000,2.280000,0.180000,75.330002,-2.870000,-8.300000,274.500000,62.310001,80311.492188,31.82,109.24,39.799999,PM2.5,12331
28.049999,33.060001,5.130000,2.410000,0.180000,71.279999,-2.240000,-9.130000,277.089996,53.650002,83278.031250,31.81,109.4,40.071426,PM2.5,12332
27.700001,33.349998,5.640000,2.940000,0.190000,70.379997,-2.820000,-8.380000,278.829987,50.500000,85845.476562,31.81,109.56,39.571430,PM2.5,12333
27.150000,32.330002,5.220000,2.760000,0.180000,74.150002,-4.480000,-6.390000,274.720001,65.050003,81613.296875,31.96,109.09,38.785713,PM2.5,12575
26.549999,31.920000,4.990000,2.570000,0.180000,73.220001,-2.800000,-6.420000,274.029999,65.080002,80643.632812,31.95,109.25,37.928570,PM2.5,12576
27.129999,33.029999,4.960000,2.530000,0.180000,68.860001,-1.020000,-7.560000,274.899994,60.590000,81428.171875,31.95,109.41,38.757141,PM2.5,12577
26.120001,32.770000,5.620000,3.210000,0.190000,68.470001,-0.080000,-6.790000,277.790009,53.520000,84876.710938,31.94,109.57,37.314285,PM2.5,12578
25.559999,31.629999,5.340000,3.570000,0.190000,71.400002,-5.450000,-5.790000,275.779999,63.910000,83487.273438,32.11,108.78,36.514286,PM2.5,12823
25.090000,31.820000,5.670000,3.840000,0.200000,68.180000,-3.350000,-4.200000,277.480011,60.049999,85748.976562,32.1,108.94,35.842857,PM2.5,12824
25.309999,31.930000,5.670000,3.650000,0.200000,69.730003,-2.780000,-3.740000,277.779999,57.790001,85733.320312,32.1,109.1,36.157143,PM2.5,12825
25.260000,32.130001,5.550000,3.320000,0.200000,71.099998,-1.870000,-3.540000,277.010010,58.540001,84673.039062,32.09,109.26,36.085716,PM2.5,12826
24.760000,32.590000,5.140000,3.270000,0.200000,65.410004,0.390000,-3.640000,277.359985,56.150002,85008.882812,32.09,109.42,35.371429,PM2.5,12827
25.020000,34.099998,5.550000,3.780000,0.210000,63.580002,2.320000,-3.950000,279.190002,51.709999,86956.476562,32.08,109.58,35.742859,PM2.5,12828
24.080000,30.049999,4.850000,4.640000,0.200000,69.709999,-8.380000,-5.970000,282.450012,46.060001,91593.648438,32.27,107.82,34.400002,PM2.5,13067
24.469999,30.650000,5.250000,4.610000,0.200000,70.040001,-8.820000,-6.040000,280.220001,52.900002,89276.226562,32.26,107.98,34.957142,PM2.5,13068
24.230000,30.639999,5.600000,4.600000,0.200000,70.580002,-6.780000,-5.200000,279.500000,55.660000,88562.890625,32.26,108.14,34.614285,PM2.5,13069
