PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,37.700001,5.820000,2.770000,0.220000,75.769997,-1.240000,-0.500000,276.489990,49.270000,80368.328125,31.82,109.24,41.142857,PM2.5,12331
28.469999,37.630001,5.820000,2.750000,0.220000,74.070000,-1.420000,-1.210000,278.559998,42.590000,83334.203125,31.81,109.4,40.671429,PM2.5,12332
27.650000,37.450001,5.910000,3.290000,0.230000,75.160004,-1.270000,-2.190000,280.250000,39.310001,85880.562500,31.81,109.56,39.500000,PM2.5,12333
27.700001,37.150002,5.860000,2.960000,0.220000,78.139999,-1.740000,-1.040000,277.179993,49.790001,81631.546875,31.96,109.09,39.571430,PM2.5,12575
27.530001,37.419998,5.820000,2.740000,0.220000,77.599998,-1.470000,-0.790000,276.470001,49.779999,80666.382812,31.95,109.25,39.328571,PM2.5,12576
28.049999,38.680000,5.830000,2.620000,0.220000,75.040001,-1.310000,-1.140000,276.980011,47.169998,81454.468750,31.95,109.41,40.071426,PM2.5,12577
27.650000,38.959999,6.070000,3.230000,0.230000,75.650002,-0.980000,-1.680000,279.320007,41.990002,84886.117188,31.94,109.57,39.500000,PM2.5,12578
25.570000,36.669998,5.900000,4.280000,0.230000,76.650002,-2.370000,-1.540000,278.170013,47.439999,83493.179688,32.11,108.78,36.669998,PM10,12823
26.730000,38.610001,6.270000,3.910000,0.230000,75.879997,-1.540000,-0.770000,279.510010,45.750000,85717.367188,32.1,108.94,38.610001,PM10,12824
27.139999,38.610001,6.240000,3.440000,0.230000,76.989998,-1.220000,-0.560000,279.690002,45.060001,85702.960938,32.1,109.1,38.771427,PM2.5,12825
26.990000,39.290001,6.260000,3.170000,0.230000,77.389999,-1.350000,-0.620000,279.100006,45.369999,84648.062500,32.09,109.26,39.290001,PM10,12826
27.730000,41.630001,6.300000,3.170000,0.240000,77.550003,-1.030000,-0.860000,279.239990,44.310001,84985.781250,32.09,109.42,41.630001,PM10,12827
27.530001,42.160000,6.210000,3.530000,0.250000,77.750000,-0.420000,-0.910000,280.640015,40.389999,86939.570312,32.08,109.58,42.160000,PM10,12828
23.040001,32.840000,5.620000,5.760000,0.250000,73.620003,-2.780000,-1.860000,284.170013,35.560001,91562.593750,32.27,107.82,32.914288,PM2.5,13067
23.370001,34.099998,6.280000,6.120000,0.250000,74.860001,-3.340000,-1.900000,282.410004,38.490002,89263.078125,32.26,107.98,34.099998,PM10,13068
24.090000,36.090000,7.010000,6.260000,0.260000,75.790001,-2.650000,-1.640000,281.480011,41.020000,88534.976562,32.26,108.14,36.090000,PM10,13069
23.490000,34.509998,6.310000,4.640000,0.240000,76.230003,-2.100000,-1.520000,282.190002,40.549999,89331.406250,32.26,108.3,34.509998,PM10,13070
24.230000,37.230000,6.700000,4.280000,0.240000,75.519997,-2.450000,-1.080000,280.160004,45.150002,86283.593750,32.25,108.62,37.230000,PM10,13072
24.340000,37.380001,6.620000,4.500000,0.240000,74.919998,-1.500000,-0.100000,280.720001,44.330002,87323.226562,32.24,108.78,37.380001,PM10,13073
26.650000,42.270000,6.960000,4.420000,0.250000,73.989998,-0.760000,0.300000,281.250000,42.990002,88699.046875,32.24,108.94,42.270000,PM10,13074
26.389999,40.110001,6.700000,3.760000,0.240000,76.099998,-0.630000,-0.370000,280.790009,43.910000,87608.062500,32.23,109.1,40.110001,PM10,13075
26.480000,41.369999,6.530000,3.550000,0.250000,77.330002,-0.610000,-0.420000,280.920013,42.990002,87738.546875,32.23,109.26,41.369999,PM10,13076
26.280001,42.330002,6.570000,3.600000,0.260000,77.050003,0.180000,-0.130000,282.559998,38.419998,90071.632812,32.22,109.42,42.330002,PM10,13077
23.590000,32.810001,4.840000,4.890000,0.250000,71.330002,-1.370000,-0.480000,282.839996,37.990002,89223.218750,32.41,107.5,33.700001,PM2.5,13316
22.820000,31.920000,5.160000,5.230000,0.240000,73.500000,-1.730000,-1.050000,284.079987,35.500000,91044.781250,32.41,107.66,32.599998,PM2.5,13317
23.190001,33.619999,5.500000,5.810000,0.250000,74.160004,-2.400000,-1.350000,283.089996,36.730000,89738.523438,32.4,107.82,33.619999,PM10,13318
23.330000,34.480000,5.680000,5.700000,0.250000,75.830002,-2.860000,-1.510000,281.640015,40.970001,88301.070312,32.4,107.98,34.480000,PM10,13319
24.080000,37.160000,6.450000,5.900000,0.270000,75.330002,-1.770000,-1.430000,282.410004,40.599998,90379.671875,32.4,108.14,37.160000,PM10,13320
24.650000,39.189999,6.980000,5.760000,0.270000,73.320000,-1.330000,-0.920000,283.019989,39.910000,91378.343750,32.39,108.3,39.189999,PM10,13321
24.340000,39.459999,7.250000,5.560000,0.270000,72.279999,-2.000000,-0.690000,282.720001,40.340000,90524.992188,32.39,108.47,39.459999,PM10,13322
25.370001,43.650002,7.680000,5.720000,0.280000,71.110001,-1.380000,0.100000,283.200012,40.560001,91594.882812,32.38,108.63,43.650002,PM10,13323
24.570000,43.060001,7.970000,5.630000,0.270000,71.669998,-0.820000,0.130000,283.179993,40.900002,91358.093750,32.38,108.79,43.060001,PM10,13324
25.700001,45.590000,8.010000,5.400000,0.270000,71.959999,-0.840000,-0.070000,282.279999,43.080002,90063.117188,32.37,108.95,45.590000,PM10,13325
26.209999,44.790001,7.570000,4.890000,0.270000,73.199997,-0.430000,-0.480000,282.170013,42.730000,89957.992188,32.37,109.11,44.790001,PM10,13326
25.879999,45.180000,7.200000,4.590000,0.280000,74.610001,0.410000,-0.500000,282.790009,40.040001,90839.796875,32.36,109.27,45.180000,PM10,13327
25.200001,45.919998,7.320000,4.770000,0.290000,74.389999,1.090000,-0.470000,283.850006,36.630001,92455.757812,32.36,109.43,45.919998,PM10,13328
23.049999,31.250000,4.160000,3.980000,0.230000,74.120003,-0.180000,-0.650000,281.200012,41.560001,86316.367188,32.55,107.18,32.928570,PM2.5,13566
23.660000,31.790001,4.500000,3.970000,0.230000,73.230003,-0.560000,-0.450000,280.549988,41.759998,85405.070312,32.55,107.34,33.799999,PM2.5,13567
23.990000,32.790001,4.790000,4.230000,0.240000,72.110001,-1.270000,-0.180000,280.019989,41.689999,84806.296875,32.55,107.5,34.271427,PM2.5,13568
23.840000,33.150002,5.210000,4.790000,0.240000,71.540001,-1.710000,-0.530000,280.579987,39.590000,85992.289062,32.54,107.66,34.057144,PM2.5,13569
23.879999,34.419998,5.740000,5.510000,0.250000,72.320000,-1.880000,-0.920000,280.839996,39.599998,86665.039062,32.54,107.83,34.419998,PM10,13570
23.790001,35.259998,5.920000,5.520000,0.260000,75.800003,-2.190000,-0.950000,281.010010,42.029999,87398.601562,32.54,107.99,35.259998,PM10,13571
23.860001,37.540001,6.480000,5.900000,0.270000,76.599998,-1.420000,-0.700000,282.600006,40.580002,90386.406250,32.53,108.15,37.540001,PM10,13572
24.230000,41.360001,7.440000,6.260000,0.290000,74.269997,-0.610000,-0.080000,284.160004,39.070000,93354.632812,32.53,108.31,41.360001,PM10,13573
24.770000,45.150002,8.400000,6.870000,0.310000,70.449997,-0.500000,0.210000,284.929993,38.080002,94788.539062,32.52,108.47,45.150002,PM10,13574
25.379999,50.090000,9.190000,7.470000,0.320000,68.190002,-0.570000,0.440000,284.660004,38.590000,94331.398438,32.52,108.63,50.044998,PM10,13575
25.719999,57.380001,9.950000,7.730000,0.350000,67.250000,-0.540000,0.100000,283.980011,39.840000,93184.382812,32.51,108.79,53.690002,PM10,13576
26.030001,58.029999,10.270000,7.740000,0.350000,67.480003,-0.190000,0.030000,284.359985,39.400002,93856.007812,32.51,108.95,54.014999,PM10,13577
26.490000,56.060001,10.730000,7.870000,0.340000,68.370003,0.200000,0.220000,284.959991,37.849998,95103.960938,32.5,109.12,53.029999,PM10,13578
26.139999,50.660000,8.150000,5.670000,0.310000,71.339996,0.460000,-0.020000,284.299988,37.709999,94271.437500,32.5,109.28,50.330002,PM10,13579
25.120001,49.470001,8.110000,5.550000,0.320000,71.099998,0.810000,-1.210000,283.489990,36.709999,92558.843750,32.49,109.44,49.470001,PM10,13580
16.440001,27.660000,3.450000,6.760000,0.250000,74.110001,1.520000,1.000000,282.019989,54.090000,87637.773438,32.7,106.21,27.660000,PM10,13814
17.480000,27.820000,3.190000,5.710000,0.250000,72.010002,1.210000,0.470000,281.359985,53.110001,86702.343750,32.7,106.37,27.820000,PM10,13815
19.400000,29.250000,3.100000,4.680000,0.240000,73.879997,0.710000,0.020000,279.570007,53.400002,83977.320312,32.7,106.54,29.250000,PM10,13816
23.180000,32.139999,3.940000,3.720000,0.230000,74.790001,-0.430000,-0.800000,280.299988,43.180000,85345.406250,32.69,107.18,33.114285,PM2.5,13820
23.540001,32.130001,4.220000,3.670000,0.230000,74.889999,-0.830000,-1.050000,280.670013,41.330002,85794.773438,32.69,107.34,33.628574,PM2.5,13821
24.209999,33.680000,4.610000,3.950000,0.240000,73.800003,-1.150000,-0.650000,279.399994,43.270000,84017.468750,32.68,107.51,34.585712,PM2.5,13822
24.490000,34.369999,4.940000,4.490000,0.240000,73.650002,-1.280000,0.020000,278.920013,43.840000,83663.539062,32.68,107.67,34.985714,PM2.5,13823
24.320000,35.200001,5.500000,5.320000,0.250000,73.900002,-1.500000,-0.050000,280.540009,40.599998,86471.820312,32.68,107.83,35.200001,PM10,13824
24.100000,36.150002,5.600000,5.510000,0.260000,75.309998,-1.230000,-0.060000,281.779999,39.830002,88780.320312,32.67,107.99,36.150002,PM10,13825
23.700001,37.830002,5.800000,5.900000,0.280000,76.360001,-0.630000,-0.040000,283.279999,39.560001,91289.820312,32.67,108.15,37.830002,PM10,13826
23.840000,41.540001,6.510000,6.260000,0.300000,75.720001,-0.330000,-0.010000,284.540009,38.869999,93769.328125,32.66,108.31,41.540001,PM10,13827
24.650000,46.820000,7.610000,7.340000,0.330000,73.440002,-0.410000,0.130000,284.720001,40.080002,94688.828125,32.66,108.48,46.820000,PM10,13828
25.260000,52.930000,8.760000,8.490000,0.350000,70.400002,-0.380000,0.320000,284.660004,39.950001,94823.640625,32.65,108.64,51.465000,PM10,13829
24.780001,62.389999,9.620000,8.810000,0.400000,69.070000,-0.090000,0.240000,285.100006,38.720001,95203.773438,32.65,108.8,56.195000,PM10,13830
25.030001,62.849998,10.290000,9.170000,0.400000,68.330002,0.120000,0.290000,285.839996,37.060001,96784.750000,32.65,108.96,56.424999,PM10,13831
26.049999,60.590000,11.120000,9.480000,0.380000,68.120003,0.120000,0.340000,285.790009,35.860001,97261.406250,32.64,109.12,55.294998,PM10,13832
25.660000,51.169998,7.710000,6.210000,0.320000,71.570000,-0.340000,0.470000,284.760010,35.709999,95222.437500,32.63,109.28,50.584999,PM10,13833
25.620001,51.340000,7.370000,6.090000,0.330000,71.010002,-0.100000,-1.260000,283.309998,35.570000,92517.726562,32.63,109.44,50.669998,PM10,13834
24.700001,49.119999,7.290000,6.020000,0.330000,71.290001,0.270000,-2.030000,283.269989,34.740002,91678.812500,32.62,109.61,49.119999,PM10,13835
24.290001,48.529999,7.120000,6.160000,0.330000,73.019997,-0.080000,-1.950000,283.600006,33.500000,91845.562500,32.62,109.77,48.529999,PM10,13836
24.870001,50.360001,7.110000,6.240000,0.350000,74.680000,-0.280000,-1.540000,282.959991,33.700001,90739.578125,32.61,109.93,50.180000,PM10,13837
14.070000,20.340000,2.730000,4.910000,0.190000,82.370003,1.760000,0.840000,283.440002,54.759998,90433.937500,32.84,105.57,20.340000,PM10,14067
14.160000,22.190001,3.080000,5.800000,0.210000,81.830002,1.610000,1.040000,283.570007,55.270000,90774.601562,32.84,105.73,22.190001,PM10,14068
16.280001,28.350000,3.840000,8.620000,0.270000,68.639999,1.600000,1.110000,284.070007,49.259998,90834.937500,32.84,106.21,28.350000,PM10,14071
17.530001,29.330000,3.910000,8.240000,0.270000,66.540001,1.140000,0.930000,283.429993,48.410000,89720.671875,32.84,106.38,29.330000,PM10,14072
20.120001,32.490002,3.990000,7.140000,0.280000,68.440002,0.240000,0.130000,281.359985,49.410000,86529.562500,32.83,106.54,32.490002,PM10,14073
22.379999,37.590000,4.970000,7.950000,0.310000,70.489998,-0.910000,-0.170000,281.190002,46.650002,86543.406250,32.83,106.7,37.590000,PM10,14074
23.059999,39.490002,5.510000,8.380000,0.330000,68.320000,-1.090000,-0.060000,282.649994,42.180000,89089.992188,32.83,106.86,39.490002,PM10,14075
23.629999,38.340000,5.070000,6.860000,0.310000,69.629997,-0.980000,-0.030000,283.130005,40.259998,90104.242188,32.83,107.02,38.340000,PM10,14076
23.940001,36.759998,4.510000,5.580000,0.280000,71.510002,-1.040000,-0.290000,282.829987,39.150002,89795.523438,32.82,107.19,36.759998,PM10,14077
23.820000,35.450001,4.290000,5.100000,0.270000,73.309998,-1.490000,-0.510000,283.029999,38.169998,89983.343750,32.82,107.35,35.450001,PM10,14078
24.450001,37.209999,4.410000,5.390000,0.270000,71.849998,-1.660000,-0.380000,282.690002,37.889999,89525.726562,32.82,107.51,37.209999,PM10,14079
