PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.740000,35.889999,8.050000,2.610000,0.290000,79.800003,-0.570000,2.680000,285.559998,90.010002,79691.578125,31.82,109.24,42.485714,PM2.5,12331
28.969999,35.119999,7.920000,2.580000,0.290000,79.739998,-0.370000,1.650000,287.179993,86.570000,82532.781250,31.81,109.4,41.385712,PM2.5,12332
28.200001,34.299999,7.590000,2.770000,0.300000,80.220001,0.260000,1.210000,288.750000,82.129997,84965.476562,31.81,109.56,40.285717,PM2.5,12333
28.650000,34.860001,7.560000,2.510000,0.290000,79.419998,0.010000,2.300000,286.839996,82.620003,80887.906250,31.96,109.09,40.928570,PM2.5,12575
29.180000,35.389999,7.520000,2.340000,0.290000,79.260002,-0.110000,2.760000,286.029999,86.279999,79967.007812,31.95,109.25,41.685715,PM2.5,12576
29.299999,35.610001,7.420000,2.300000,0.290000,79.489998,0.040000,2.190000,286.019989,88.830002,80725.718750,31.95,109.41,41.857143,PM2.5,12577
28.219999,34.500000,7.420000,2.560000,0.300000,81.139999,0.600000,1.760000,288.190002,82.519997,84005.351562,31.94,109.57,40.314285,PM2.5,12578
29.680000,36.750000,7.770000,3.820000,0.320000,79.239998,-0.860000,-0.400000,287.329987,82.410004,82668.312500,32.11,108.78,42.400002,PM2.5,12823
28.850000,35.779999,7.720000,3.580000,0.320000,78.139999,-0.120000,-0.230000,288.859985,77.620003,84792.523438,32.1,108.94,41.214287,PM2.5,12824
28.610001,35.439999,7.580000,3.050000,0.310000,78.260002,0.130000,0.300000,289.119995,76.489998,84777.687500,32.1,109.1,40.871429,PM2.5,12825
28.620001,35.560001,7.710000,2.830000,0.310000,79.190002,0.060000,0.750000,288.519989,78.379997,83772.578125,32.09,109.26,40.885715,PM2.5,12826
28.610001,35.810001,7.540000,2.750000,0.320000,78.459999,0.300000,0.760000,288.609985,78.669998,84096.476562,32.09,109.42,40.871429,PM2.5,12827
