PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,38.180000,10.690000,3.520000,0.290000,91.889999,5.310000,2.060000,283.769989,48.590000,80324.289062,31.82,109.24,41.542858,PM2.5,12331
29.540001,38.759998,11.070000,3.260000,0.290000,90.019997,4.040000,3.200000,286.119995,45.380001,83206.101562,31.81,109.4,42.200001,PM2.5,12332
30.350000,40.490002,11.230000,3.540000,0.310000,90.260002,3.270000,4.750000,286.779999,48.630001,85690.289062,31.81,109.56,43.357143,PM2.5,12333
28.940001,38.490002,10.680000,4.040000,0.290000,91.510002,4.130000,4.940000,284.209991,51.349998,81549.601562,31.96,109.09,41.342857,PM2.5,12575
28.920000,38.130001,10.510000,3.260000,0.290000,91.190002,5.080000,2.810000,284.239990,46.330002,80603.593750,31.95,109.25,41.314285,PM2.5,12576
28.969999,38.160000,10.320000,2.900000,0.290000,89.279999,4.120000,1.790000,285.399994,43.700001,81365.960938,31.95,109.41,41.385712,PM2.5,12577
28.440001,37.750000,10.460000,3.040000,0.300000,90.349998,3.210000,3.360000,287.420013,43.669998,84693.343750,31.94,109.57,40.628571,PM2.5,12578
31.200001,42.349998,11.540000,6.820000,0.320000,89.690002,3.920000,5.360000,285.040009,55.480000,83345.773438,32.11,108.78,44.571430,PM2.5,12823
29.110001,39.509998,11.050000,5.190000,0.310000,90.430000,4.500000,5.890000,287.299988,48.180000,85487.726562,32.1,108.94,41.585716,PM2.5,12824
28.100000,38.090000,10.640000,3.970000,0.300000,90.129997,4.160000,5.110000,287.640015,44.799999,85475.039062,32.1,109.1,40.142857,PM2.5,12825
27.930000,37.619999,10.620000,3.280000,0.300000,91.750000,4.000000,3.050000,287.299988,42.799999,84453.312500,32.09,109.26,39.900002,PM2.5,12826
28.900000,39.209999,10.480000,3.070000,0.310000,90.750000,3.510000,1.040000,287.850006,41.240002,84775.773438,32.09,109.42,41.285713,PM2.5,12827
28.799999,39.759998,10.130000,3.190000,0.320000,90.169998,2.660000,0.900000,289.209991,40.080002,86666.093750,32.08,109.58,41.142857,PM2.5,12828
35.709999,53.430000,10.930000,9.690000,0.440000,87.160004,1.130000,1.110000,288.989990,54.250000,91221.789062,32.27,107.82,51.715000,PM10,13067
35.480000,52.500000,11.640000,10.510000,0.430000,86.860001,2.600000,2.950000,287.839996,55.689999,88970.671875,32.26,107.98,51.250000,PM10,13068
34.919998,51.570000,12.510000,12.030000,0.430000,85.000000,4.090000,5.090000,287.970001,52.880001,88232.859375,32.26,108.14,50.785000,PM10,13069
32.700001,47.169998,12.170000,9.840000,0.390000,86.959999,3.050000,4.920000,288.679993,50.709999,89010.976562,32.26,108.3,47.169998,PM10,13070
31.090000,43.189999,12.090000,6.860000,0.340000,90.620003,3.740000,5.880000,287.380005,49.779999,86033.523438,32.25,108.62,44.414288,PM2.5,13072
29.510000,40.860001,12.050000,5.960000,0.330000,91.110001,4.380000,5.100000,288.880005,44.619999,87022.507812,32.24,108.78,42.157143,PM2.5,13073
28.600000,39.799999,11.450000,5.170000,0.330000,88.949997,3.880000,4.540000,289.820007,42.599998,88356.382812,32.24,108.94,40.857143,PM2.5,13074
27.719999,38.299999,11.050000,4.010000,0.320000,90.440002,3.440000,3.650000,288.899994,44.650002,87314.062500,32.23,109.1,39.599998,PM2.5,13075
28.430000,39.759998,10.820000,3.540000,0.330000,90.830002,3.440000,2.160000,289.250000,42.840000,87435.390625,32.23,109.26,40.614285,PM2.5,13076
28.360001,40.119999,10.680000,3.320000,0.340000,91.230003,3.140000,0.910000,291.010010,38.990002,89687.882812,32.22,109.42,40.514286,PM2.5,13077
34.990002,54.380001,10.740000,8.770000,0.480000,87.959999,2.560000,1.350000,288.089996,53.950001,88923.726562,32.41,107.5,52.190002,PM10,13316
34.349998,52.400002,10.900000,8.600000,0.470000,88.199997,2.670000,0.820000,289.160004,52.150002,90706.937500,32.41,107.66,51.200001,PM10,13317
35.090000,52.450001,10.930000,8.960000,0.460000,86.339996,3.300000,0.980000,288.059998,55.509998,89437.593750,32.4,107.82,51.224998,PM10,13318
35.480000,52.480000,11.190000,8.990000,0.450000,84.949997,5.260000,2.650000,287.269989,57.599998,88010.843750,32.4,107.98,51.239998,PM10,13319
34.400002,51.150002,11.900000,9.410000,0.440000,84.089996,6.050000,4.250000,289.299988,50.990002,90003.148438,32.4,108.14,50.575001,PM10,13320
32.959999,48.660000,12.130000,8.530000,0.410000,84.620003,4.760000,4.980000,290.119995,48.340000,90973.796875,32.39,108.3,48.660000,PM10,13321
31.530001,45.220001,12.400000,7.220000,0.380000,88.440002,4.420000,5.180000,289.890015,47.900002,90137.968750,32.39,108.47,45.220001,PM10,13322
30.490000,44.119999,12.440000,6.640000,0.370000,88.099998,4.910000,4.750000,291.420013,41.910000,91152.437500,32.38,108.63,44.119999,PM10,13323
29.120001,42.110001,12.700000,6.180000,0.370000,89.660004,4.350000,2.750000,291.440002,41.230000,90927.140625,32.38,108.79,42.110001,PM10,13324
28.780001,41.590000,12.300000,5.570000,0.360000,89.120003,3.540000,2.640000,290.459991,43.360001,89679.679688,32.37,108.95,41.590000,PM10,13325
28.389999,41.259998,11.840000,4.750000,0.350000,89.849998,2.900000,2.090000,290.299988,44.230000,89580.023438,32.37,109.11,41.259998,PM10,13326
28.580000,42.189999,11.530000,4.330000,0.370000,91.230003,2.770000,0.850000,290.809998,43.209999,90434.796875,32.36,109.27,42.189999,PM10,13327
28.459999,42.669998,11.340000,4.260000,0.380000,91.440002,2.870000,-0.220000,291.649994,41.750000,92002.140625,32.36,109.43,42.669998,PM10,13328
32.799999,52.590000,10.580000,8.790000,0.480000,88.510002,1.590000,2.830000,285.929993,61.000000,86081.156250,32.55,107.18,51.294998,PM10,13566
33.389999,52.400002,10.680000,7.940000,0.480000,88.629997,2.160000,3.390000,285.489990,61.230000,85191.382812,32.55,107.34,51.200001,PM10,13567
34.950001,53.669998,10.840000,7.710000,0.480000,87.709999,3.110000,3.160000,285.209991,60.340000,84608.773438,32.55,107.5,51.834999,PM10,13568
