PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,31.340000,7.930000,2.160000,0.260000,77.589996,0.620000,-3.440000,282.200012,60.869999,80241.617188,31.82,109.24,34.142857,PM2.5,12331
23.440001,31.270000,7.930000,2.220000,0.270000,76.730003,0.710000,-3.410000,284.420013,56.529999,83129.421875,31.81,109.4,33.485714,PM2.5,12332
23.500000,31.440001,7.900000,2.800000,0.280000,76.629997,0.320000,-2.350000,285.549988,58.529999,85618.187500,31.81,109.56,33.571430,PM2.5,12333
24.410000,31.940001,8.460000,2.460000,0.260000,78.139999,-0.290000,-1.460000,282.399994,66.250000,81487.726562,31.96,109.09,34.871429,PM2.5,12575
24.110001,31.610001,8.070000,2.260000,0.260000,77.790001,0.950000,-2.080000,281.899994,64.389999,80539.617188,31.95,109.25,34.442860,PM2.5,12576
23.889999,31.870001,7.940000,2.230000,0.270000,76.669998,2.020000,-2.770000,282.739990,60.790001,81300.281250,31.95,109.41,34.128571,PM2.5,12577
23.240000,31.309999,7.890000,2.680000,0.280000,76.599998,1.920000,-2.220000,285.170013,58.070000,84640.976562,31.94,109.57,33.200001,PM2.5,12578
23.860001,32.590000,9.200000,3.710000,0.280000,76.000000,0.410000,-1.160000,283.839996,64.220001,83303.968750,32.11,108.78,34.085716,PM2.5,12823
23.730000,32.310001,8.960000,3.430000,0.280000,75.239998,0.930000,0.150000,285.049988,62.189999,85472.046875,32.1,108.94,33.899998,PM2.5,12824
23.770000,32.130001,8.610000,2.950000,0.280000,75.949997,0.980000,0.530000,285.019989,62.169998,85458.273438,32.1,109.1,33.957142,PM2.5,12825
23.340000,31.719999,8.380000,2.760000,0.280000,75.900002,1.550000,0.300000,284.489990,62.209999,84424.781250,32.09,109.26,33.342857,PM2.5,12826
22.940001,31.900000,8.150000,2.740000,0.290000,74.489998,2.630000,-0.320000,284.920013,59.919998,84744.289062,32.09,109.42,32.771431,PM2.5,12827
23.049999,32.500000,7.940000,3.120000,0.300000,73.750000,3.250000,-0.990000,286.339996,57.580002,86638.843750,32.08,109.58,32.928570,PM2.5,12828
25.889999,38.270000,9.470000,5.580000,0.390000,68.470001,0.330000,0.320000,287.470001,69.790001,91218.570312,32.27,107.82,38.270000,PM10,13067
24.370001,35.230000,9.530000,6.340000,0.350000,70.169998,0.500000,-0.570000,286.559998,67.050003,88959.882812,32.26,107.98,35.230000,PM10,13068
23.059999,34.540001,10.590000,7.600000,0.360000,69.360001,1.400000,-0.240000,286.510010,62.580002,88232.000000,32.26,108.14,34.540001,PM10,13069
23.770000,33.959999,10.080000,5.410000,0.320000,71.970001,1.410000,1.120000,286.649994,63.799999,89013.148438,32.26,108.3,33.959999,PM10,13070
23.480000,32.939999,9.580000,3.650000,0.300000,74.349998,0.950000,0.950000,285.510010,62.700001,86028.953125,32.25,108.62,33.542858,PM2.5,13072
22.650000,32.099998,9.470000,3.810000,0.290000,72.639999,1.860000,0.670000,286.399994,59.599998,87032.796875,32.24,108.78,32.357143,PM2.5,13073
22.850000,32.400002,9.250000,3.650000,0.300000,72.550003,2.040000,1.030000,286.850006,59.730000,88371.421875,32.24,108.94,32.642857,PM2.5,13074
23.090000,32.340000,8.970000,3.230000,0.290000,73.570000,1.980000,1.210000,286.000000,63.049999,87309.781250,32.23,109.1,32.985714,PM2.5,13075
22.870001,32.419998,8.630000,3.120000,0.300000,72.650002,2.560000,1.220000,286.390015,60.619999,87427.796875,32.23,109.26,32.671429,PM2.5,13076
21.799999,31.920000,8.450000,3.130000,0.310000,72.080002,3.240000,0.890000,288.079987,56.029999,89694.187500,32.22,109.42,31.920000,PM10,13077
24.190001,36.520000,8.390000,4.260000,0.400000,66.360001,1.360000,-1.420000,287.859985,61.689999,88906.656250,32.41,107.5,36.520000,PM10,13316
23.580000,34.980000,8.330000,4.320000,0.370000,68.099998,0.950000,-0.050000,288.489990,60.139999,90694.703125,32.41,107.66,34.980000,PM10,13317
22.950001,33.840000,8.270000,4.940000,0.360000,68.389999,0.960000,-0.030000,287.470001,62.049999,89422.609375,32.4,107.82,33.840000,PM10,13318
22.459999,32.869999,8.390000,5.210000,0.340000,69.279999,1.360000,-0.480000,286.630005,62.540001,88004.046875,32.4,107.98,32.869999,PM10,13319
21.420000,32.369999,8.910000,5.510000,0.350000,68.050003,2.320000,0.150000,287.850006,58.369999,90017.023438,32.4,108.14,32.369999,PM10,13320
22.280001,33.709999,9.680000,5.310000,0.340000,68.919998,2.320000,1.810000,287.940002,60.040001,90996.382812,32.39,108.3,33.709999,PM10,13321
22.480000,33.410000,9.790000,4.650000,0.330000,71.029999,2.010000,2.200000,287.700012,60.959999,90161.210938,32.39,108.47,33.410000,PM10,13322
21.549999,33.029999,9.860000,4.450000,0.330000,70.250000,2.240000,2.130000,288.750000,56.480000,91193.046875,32.38,108.63,33.029999,PM10,13323
21.010000,32.680000,10.160000,4.540000,0.330000,69.900002,2.420000,1.560000,288.470001,58.180000,90964.906250,32.38,108.79,32.680000,PM10,13324
21.520000,33.130001,10.070000,4.420000,0.330000,70.190002,2.520000,1.350000,287.480011,61.950001,89699.578125,32.37,108.95,33.130001,PM10,13325
21.700001,33.169998,9.720000,4.070000,0.320000,70.589996,2.760000,1.320000,287.399994,62.610001,89592.031250,32.37,109.11,33.169998,PM10,13326
21.090000,32.990002,9.420000,4.070000,0.340000,70.320000,3.170000,0.900000,287.989990,61.180000,90446.359375,32.36,109.27,32.990002,PM10,13327
19.780001,32.590000,9.340000,4.310000,0.350000,70.070000,3.460000,0.110000,288.760010,59.549999,92019.953125,32.36,109.43,32.590000,PM10,13328
25.290001,36.139999,8.160000,4.620000,0.400000,64.349998,0.880000,-1.930000,286.399994,65.779999,86077.929688,32.55,107.18,36.139999,PM10,13566
25.340000,35.930000,8.010000,3.780000,0.370000,66.339996,1.240000,-1.940000,285.579987,66.820000,85187.617188,32.55,107.34,36.200001,PM2.5,13567
24.320000,34.959999,7.630000,3.440000,0.360000,66.860001,1.520000,-2.350000,285.579987,62.419998,84596.742188,32.55,107.5,34.959999,PM10,13568
23.240000,33.439999,7.600000,3.540000,0.350000,67.889999,1.740000,-2.180000,286.679993,55.720001,85748.257812,32.54,107.66,33.439999,PM10,13569
22.350000,32.360001,7.780000,4.030000,0.340000,67.970001,1.910000,-1.560000,286.850006,54.810001,86401.570312,32.54,107.83,32.360001,PM10,13570
21.549999,31.660000,8.050000,4.340000,0.340000,67.980003,2.220000,-0.580000,286.910004,56.500000,87109.906250,32.54,107.99,31.660000,PM10,13571
20.290001,31.240000,8.580000,4.760000,0.350000,66.900002,2.420000,0.090000,288.510010,54.139999,90011.976562,32.53,108.15,31.240000,PM10,13572
19.930000,32.250000,9.320000,4.970000,0.360000,67.230003,2.330000,1.400000,289.549988,55.049999,92907.226562,32.53,108.31,32.250000,PM10,13573
20.010000,33.009998,9.840000,5.080000,0.360000,68.309998,2.420000,1.980000,290.049988,55.650002,94307.320312,32.52,108.47,33.009998,PM10,13574
19.780001,33.689999,10.280000,5.460000,0.360000,67.750000,2.670000,1.850000,289.640015,57.150002,93863.359375,32.52,108.63,33.689999,PM10,13575
19.160000,34.910000,10.820000,5.790000,0.380000,66.440002,3.220000,1.800000,288.970001,59.290001,92739.757812,32.51,108.79,34.910000,PM10,13576
18.480000,35.220001,11.220000,6.130000,0.400000,66.070000,3.300000,1.430000,289.649994,57.730000,93386.648438,32.51,108.95,35.220001,PM10,13577
18.070000,35.049999,11.830000,6.690000,0.410000,65.790001,2.710000,0.820000,290.190002,57.389999,94603.757812,32.5,109.12,35.049999,PM10,13578
19.320000,35.040001,10.390000,5.500000,0.390000,67.029999,2.440000,0.460000,289.109985,61.599998,93795.882812,32.5,109.28,35.040001,PM10,13579
19.940001,35.840000,10.040000,5.380000,0.400000,68.160004,3.000000,-0.120000,287.660004,67.110001,92125.750000,32.49,109.44,35.840000,PM10,13580
20.840000,34.040001,10.730000,7.130000,0.410000,62.369999,1.660000,1.920000,287.450012,68.580002,87359.640625,32.7,106.21,34.040001,PM10,13814
22.809999,35.380001,10.130000,6.500000,0.400000,62.459999,1.520000,1.230000,286.709991,69.730003,86449.617188,32.7,106.37,35.380001,PM10,13815
