PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.230000,38.709999,8.330000,2.080000,0.280000,102.830002,-1.760000,0.720000,287.579987,47.430000,80094.906250,31.82,109.24,38.899998,PM2.5,12331
26.570000,37.650002,8.310000,2.050000,0.280000,102.099998,-0.590000,-0.080000,289.869995,42.619999,82931.281250,31.81,109.4,37.957142,PM2.5,12332
27.360001,38.669998,8.700000,2.680000,0.300000,101.330002,0.470000,-0.460000,291.649994,40.869999,85356.906250,31.81,109.56,39.085716,PM2.5,12333
26.940001,39.360001,8.140000,2.240000,0.280000,99.599998,-1.230000,0.270000,288.820007,46.009998,81295.203125,31.96,109.09,39.360001,PM10,12575
26.740000,38.919998,8.180000,2.090000,0.290000,99.940002,-1.540000,0.850000,288.089996,45.950001,80373.359375,31.95,109.25,38.919998,PM10,12576
26.610001,38.689999,8.230000,2.060000,0.290000,99.430000,-1.290000,0.450000,288.619995,44.570000,81129.617188,31.95,109.41,38.689999,PM10,12577
27.020000,38.849998,8.470000,2.560000,0.300000,99.239998,-0.330000,-0.460000,291.149994,41.369999,84402.257812,31.94,109.57,38.849998,PM10,12578
27.379999,42.580002,8.370000,4.300000,0.320000,94.430000,-1.250000,0.030000,290.079987,45.250000,83068.679688,32.11,108.78,42.580002,PM10,12823
26.610001,40.849998,8.260000,3.510000,0.300000,95.230003,-1.420000,0.560000,291.540009,41.939999,85183.679688,32.1,108.94,40.849998,PM10,12824
26.680000,40.000000,8.140000,2.700000,0.290000,96.650002,-1.730000,0.390000,291.609985,41.290001,85169.890625,32.1,109.1,40.000000,PM10,12825
26.330000,40.060001,8.320000,2.580000,0.310000,97.010002,-1.750000,0.310000,290.980011,41.919998,84168.257812,32.09,109.26,40.060001,PM10,12826
26.139999,40.299999,8.390000,2.620000,0.320000,95.889999,-1.210000,0.380000,291.209991,41.130001,84491.968750,32.09,109.42,40.299999,PM10,12827
