PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.880001,41.740002,11.620000,3.150000,0.300000,92.800003,-1.150000,2.220000,286.320007,77.650002,80212.968750,31.82,109.24,49.828571,PM2.5,12331
33.349998,40.150002,11.720000,2.920000,0.300000,96.220001,0.390000,1.950000,288.390015,71.720001,83060.296875,31.81,109.4,47.642857,PM2.5,12332
32.130001,39.400002,11.350000,3.270000,0.310000,96.680000,1.420000,1.520000,289.940002,68.290001,85499.851562,31.81,109.56,45.900002,PM2.5,12333
32.950001,39.820000,10.970000,3.330000,0.300000,87.129997,-1.380000,1.930000,287.720001,74.190002,81415.781250,31.96,109.09,47.071430,PM2.5,12575
33.709999,40.230000,10.780000,2.960000,0.290000,92.919998,-1.270000,2.010000,286.980011,75.629997,80494.070312,31.95,109.25,48.157143,PM2.5,12576
33.669998,40.180000,10.900000,2.790000,0.300000,96.599998,-0.580000,2.000000,287.399994,75.480003,81251.843750,31.95,109.41,48.099998,PM2.5,12577
31.969999,38.959999,10.980000,3.120000,0.310000,98.360001,0.840000,2.010000,289.769989,68.519997,84536.062500,31.94,109.57,45.671429,PM2.5,12578
34.750000,42.880001,12.280000,4.750000,0.320000,83.529999,-0.800000,2.380000,288.510010,76.849998,83192.117188,32.11,108.78,49.642857,PM2.5,12823
32.290001,39.810001,11.600000,4.120000,0.310000,85.910004,-0.840000,2.620000,290.459991,69.000000,85310.968750,32.1,108.94,46.128574,PM2.5,12824
31.020000,38.020000,10.790000,3.520000,0.300000,88.870003,-1.500000,1.770000,290.670013,66.839996,85299.601562,32.1,109.1,44.314285,PM2.5,12825
31.129999,37.830002,10.680000,3.170000,0.300000,94.349998,-1.640000,1.570000,289.970001,67.959999,84297.390625,32.09,109.26,44.471428,PM2.5,12826
31.660000,38.459999,10.640000,3.030000,0.310000,96.519997,-1.370000,1.840000,290.220001,66.639999,84621.757812,32.09,109.42,45.228573,PM2.5,12827
31.260000,38.520000,10.680000,3.380000,0.320000,97.930000,-0.530000,1.910000,291.489990,62.340000,86489.648438,32.08,109.58,44.657143,PM2.5,12828
35.650002,45.410000,12.390000,7.210000,0.410000,74.529999,-1.200000,1.680000,293.910004,62.160000,90892.789062,32.27,107.82,50.812500,PM2.5,13067
36.549999,46.240002,12.940000,7.710000,0.400000,75.540001,-1.660000,2.390000,292.649994,67.050003,88695.546875,32.26,107.98,51.937500,PM2.5,13068
38.150002,47.970001,13.710000,8.310000,0.400000,74.940002,-1.450000,2.320000,291.720001,71.209999,87994.257812,32.26,108.14,53.937500,PM2.5,13069
36.060001,45.029999,12.810000,5.430000,0.360000,79.750000,-1.350000,2.130000,291.880005,70.900002,88762.179688,32.26,108.3,51.325001,PM2.5,13070
34.470001,43.439999,13.100000,4.590000,0.340000,84.279999,-1.090000,2.720000,290.859985,70.099998,85850.578125,32.25,108.62,49.242859,PM2.5,13072
32.750000,41.189999,12.860000,4.710000,0.330000,85.809998,-0.140000,2.680000,291.660004,66.779999,86839.820312,32.24,108.78,46.785713,PM2.5,13073
31.309999,39.240002,11.890000,4.230000,0.310000,86.779999,-0.650000,2.570000,292.390015,63.000000,88148.593750,32.24,108.94,44.728569,PM2.5,13074
30.129999,37.480000,11.000000,3.590000,0.300000,90.639999,-1.640000,1.670000,291.809998,63.730000,87115.882812,32.23,109.1,43.042854,PM2.5,13075
29.780001,37.040001,10.710000,3.400000,0.310000,94.050003,-1.470000,1.550000,291.859985,62.250000,87246.453125,32.23,109.26,42.542858,PM2.5,13076
29.270000,36.770000,10.860000,3.450000,0.320000,96.459999,-1.300000,1.680000,293.399994,56.910000,89473.546875,32.22,109.42,41.814285,PM2.5,13077
36.480000,46.459999,11.680000,5.270000,0.390000,76.510002,-1.180000,0.380000,292.369995,66.010002,88653.093750,32.41,107.5,51.849998,PM2.5,13316
35.450001,45.240002,12.160000,5.800000,0.390000,80.730003,-0.660000,0.030000,293.570007,63.169998,90400.226562,32.41,107.66,50.562500,PM2.5,13317
36.840000,47.070000,12.420000,6.760000,0.400000,80.029999,-0.860000,1.080000,292.750000,65.290001,89154.890625,32.4,107.82,52.299999,PM2.5,13318
38.400002,48.669998,12.720000,7.160000,0.400000,76.489998,-0.680000,2.020000,291.510010,70.959999,87774.859375,32.4,107.98,54.250000,PM2.5,13319
37.270000,47.459999,13.240000,7.190000,0.400000,76.610001,-0.460000,2.320000,292.640015,66.290001,89752.007812,32.4,108.14,52.837502,PM2.5,13320
35.610001,45.410000,13.030000,5.730000,0.370000,79.739998,-0.740000,2.570000,293.239990,64.010002,90703.796875,32.39,108.3,50.762501,PM2.5,13321
34.509998,44.380001,13.340000,5.330000,0.360000,83.410004,-0.780000,2.520000,293.260010,63.310001,89889.632812,32.39,108.47,49.299999,PM2.5,13322
32.750000,42.660000,13.580000,5.380000,0.350000,84.389999,-0.680000,2.290000,294.339996,57.939999,90904.492188,32.38,108.63,46.785713,PM2.5,13323
31.950001,41.439999,13.920000,5.350000,0.340000,86.680000,-0.690000,2.160000,294.049988,58.939999,90683.242188,32.38,108.79,45.642857,PM2.5,13324
31.700001,40.520000,12.990000,4.840000,0.330000,88.239998,-0.860000,2.460000,293.079987,60.959999,89453.781250,32.37,108.95,45.285717,PM2.5,13325
29.910000,38.130001,11.820000,4.210000,0.320000,92.559998,-1.250000,1.780000,293.420013,58.150002,89354.390625,32.37,109.11,42.728573,PM2.5,13326
29.180000,37.549999,11.650000,4.230000,0.330000,95.919998,-1.570000,1.960000,293.970001,55.020000,90199.031250,32.36,109.27,41.685715,PM2.5,13327
30.000000,39.279999,12.270000,4.900000,0.370000,96.580002,-2.100000,1.500000,294.480011,52.930000,91750.507812,32.36,109.43,42.857143,PM2.5,13328
37.720001,48.459999,11.380000,5.330000,0.420000,70.190002,-1.220000,2.360000,290.440002,73.440002,85862.296875,32.55,107.18,53.400002,PM2.5,13566
38.400002,48.580002,11.470000,4.660000,0.390000,74.430000,-1.150000,2.610000,290.019989,73.800003,84992.898438,32.55,107.34,54.250000,PM2.5,13567
39.290001,49.220001,11.680000,4.730000,0.380000,78.580002,-0.760000,2.630000,289.570007,74.690002,84424.953125,32.55,107.5,55.362503,PM2.5,13568
38.330002,48.150002,12.160000,5.330000,0.370000,82.680000,0.000000,2.300000,290.410004,71.690002,85564.882812,32.54,107.66,54.162502,PM2.5,13569
39.150002,49.500000,12.640000,6.470000,0.390000,82.139999,0.060000,2.220000,290.690002,72.129997,86206.992188,32.54,107.83,55.187500,PM2.5,13570
39.099998,49.799999,12.820000,6.800000,0.390000,78.809998,0.180000,2.410000,291.040009,71.489998,86904.257812,32.54,107.99,55.125000,PM2.5,13571
36.790001,47.549999,13.230000,6.890000,0.390000,79.089996,0.530000,2.230000,292.869995,62.950001,89756.531250,32.53,108.15,52.237503,PM2.5,13572
34.490002,45.439999,13.360000,6.230000,0.380000,80.169998,0.430000,2.150000,294.410004,58.320000,92589.796875,32.53,108.31,49.271431,PM2.5,13573
33.209999,45.009998,14.180000,6.630000,0.380000,82.680000,0.000000,0.950000,295.359985,55.110001,93956.093750,32.52,108.47,47.442856,PM2.5,13574
32.320000,43.880001,15.000000,6.960000,0.370000,83.970001,-0.660000,0.690000,295.380005,54.549999,93518.242188,32.52,108.63,46.171429,PM2.5,13575
32.619999,43.860001,15.290000,6.620000,0.370000,86.300003,-0.950000,1.260000,294.929993,54.709999,92425.382812,32.51,108.79,46.599998,PM2.5,13576
31.900000,42.410000,14.730000,6.280000,0.360000,87.930000,-0.510000,1.980000,295.570007,52.299999,93064.648438,32.51,108.95,45.571426,PM2.5,13577
