PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.660000,32.580002,6.630000,2.200000,0.200000,66.250000,-2.040000,0.260000,292.440002,81.449997,79873.226562,31.82,109.24,39.514286,PM2.5,12331
27.030001,31.840000,6.850000,2.070000,0.210000,68.559998,-0.700000,-0.630000,294.589996,76.489998,82636.406250,31.81,109.4,38.614288,PM2.5,12332
26.170000,31.530001,7.070000,2.310000,0.220000,70.199997,0.030000,-1.190000,296.049988,74.129997,85004.039062,31.81,109.56,37.385715,PM2.5,12333
26.900000,32.189999,6.830000,2.420000,0.210000,65.790001,-2.460000,1.260000,293.910004,73.879997,81046.257812,31.96,109.09,38.428570,PM2.5,12575
27.790001,32.619999,6.550000,2.170000,0.210000,67.279999,-1.970000,0.860000,292.959991,78.400002,80148.046875,31.95,109.25,39.700001,PM2.5,12576
28.250000,32.980000,6.650000,2.040000,0.210000,69.300003,-0.890000,0.140000,293.380005,79.580002,80883.882812,31.95,109.41,40.357143,PM2.5,12577
27.150000,32.419998,6.900000,2.280000,0.230000,71.660004,0.100000,-0.270000,295.540009,76.180000,84076.828125,31.94,109.57,38.785713,PM2.5,12578
28.070000,34.189999,7.900000,3.540000,0.240000,68.000000,-0.620000,1.200000,294.869995,74.540001,82781.046875,32.11,108.78,40.099998,PM2.5,12823
26.379999,32.189999,7.400000,3.120000,0.230000,66.769997,-0.930000,1.660000,296.589996,67.769997,84840.390625,32.1,108.94,37.685715,PM2.5,12824
26.010000,31.540001,6.930000,2.670000,0.230000,66.910004,-1.820000,1.240000,296.640015,67.370003,84825.898438,32.1,109.1,37.157143,PM2.5,12825
26.639999,31.889999,6.830000,2.400000,0.230000,68.470001,-1.810000,0.930000,295.720001,71.739998,83850.421875,32.09,109.26,38.057140,PM2.5,12826
27.709999,33.009998,6.750000,2.350000,0.230000,69.269997,-1.060000,0.820000,295.630005,74.379997,84166.507812,32.09,109.42,39.585712,PM2.5,12827
