PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,32.880001,7.020000,2.130000,0.230000,68.110001,-1.690000,-1.130000,289.190002,94.110001,79927.039062,31.82,109.24,39.628571,PM2.5,12331
26.830000,31.980000,7.010000,2.060000,0.240000,72.230003,-1.000000,-2.020000,290.899994,91.540001,82728.757812,31.81,109.4,38.328571,PM2.5,12332
25.660000,30.900000,7.010000,2.390000,0.250000,73.639999,-0.710000,-2.370000,291.929993,91.019997,85136.992188,31.81,109.56,36.657143,PM2.5,12333
26.780001,32.700001,7.110000,2.190000,0.240000,69.389999,-2.330000,-0.450000,289.959991,92.180000,81119.203125,31.96,109.09,38.257145,PM2.5,12575
28.209999,33.590000,6.620000,2.030000,0.240000,70.739998,-1.630000,-0.330000,289.160004,94.919998,80209.140625,31.95,109.25,40.299999,PM2.5,12576
28.959999,34.509998,6.380000,2.020000,0.250000,73.650002,-0.600000,-0.780000,289.359985,96.459999,80956.617188,31.95,109.41,41.371426,PM2.5,12577
27.459999,33.230000,6.710000,2.420000,0.260000,76.709999,0.100000,-0.910000,291.190002,94.080002,84201.093750,31.94,109.57,39.228569,PM2.5,12578
29.250000,38.230000,8.290000,3.510000,0.310000,73.389999,-1.820000,-1.290000,290.739990,92.959999,82881.398438,32.11,108.78,41.785713,PM2.5,12823
26.910000,35.160000,7.480000,3.170000,0.290000,72.699997,-0.890000,-0.450000,292.019989,89.160004,84981.476562,32.1,108.94,38.442856,PM2.5,12824
25.820000,32.869999,6.920000,2.550000,0.260000,73.309998,-1.560000,-0.110000,292.170013,87.510002,84965.179688,32.1,109.1,36.885715,PM2.5,12825
26.740000,33.290001,6.560000,2.360000,0.260000,74.400002,-1.740000,0.200000,291.459991,90.239998,83973.179688,32.09,109.26,38.200001,PM2.5,12826
28.170000,35.130001,6.320000,2.440000,0.280000,75.449997,-0.990000,0.380000,291.320007,92.730003,84295.562500,32.09,109.42,40.242859,PM2.5,12827
27.540001,35.029999,6.840000,2.910000,0.300000,78.019997,-0.280000,0.140000,292.420013,90.650002,86141.382812,32.08,109.58,39.342857,PM2.5,12828
27.180000,43.270000,15.200000,5.710000,0.470000,64.930000,-5.460000,-3.190000,296.869995,73.610001,90481.031250,32.27,107.82,43.270000,PM10,13067
