PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.430000,34.369999,6.830000,2.150000,0.200000,62.119999,-3.030000,1.050000,292.630005,86.760002,79967.593750,31.82,109.24,42.042858,PM2.5,12331
29.230000,34.070000,7.170000,2.210000,0.210000,64.449997,-1.210000,0.030000,294.709991,81.349998,82736.171875,31.81,109.4,41.757141,PM2.5,12332
28.290001,33.430000,7.240000,2.450000,0.220000,66.230003,-0.270000,-1.060000,296.309998,77.430000,85102.156250,31.81,109.56,40.414288,PM2.5,12333
29.260000,34.740002,7.070000,2.390000,0.210000,60.900002,-3.410000,1.250000,294.000000,80.529999,81135.273438,31.96,109.09,41.799999,PM2.5,12575
30.530001,35.540001,6.980000,2.170000,0.210000,62.930000,-2.870000,1.370000,293.119995,84.690002,80240.546875,31.95,109.25,43.614288,PM2.5,12576
31.150000,35.980000,7.140000,2.160000,0.220000,64.690002,-1.810000,0.720000,293.459991,85.110001,80981.109375,31.95,109.41,44.500000,PM2.5,12577
29.350000,34.389999,7.340000,2.400000,0.230000,67.190002,-0.610000,-0.070000,295.739990,79.169998,84175.382812,31.94,109.57,41.928574,PM2.5,12578
31.270000,37.689999,7.880000,3.630000,0.240000,62.360001,-1.450000,0.570000,295.059998,80.110001,82873.507812,32.11,108.78,44.671429,PM2.5,12823
29.100000,35.110001,7.550000,3.140000,0.230000,61.740002,-1.520000,1.080000,296.459991,74.940002,84935.281250,32.1,108.94,41.571430,PM2.5,12824
28.410000,34.090000,7.300000,2.670000,0.230000,62.200001,-2.430000,1.150000,296.670013,73.889999,84917.781250,32.1,109.1,40.585712,PM2.5,12825
29.070000,34.400002,7.330000,2.450000,0.230000,63.950001,-2.600000,1.230000,295.839996,77.370003,83943.601562,32.09,109.26,41.528572,PM2.5,12826
30.209999,35.560001,7.280000,2.500000,0.240000,64.099998,-1.980000,1.290000,295.869995,78.500000,84261.523438,32.09,109.42,43.157143,PM2.5,12827
29.809999,35.520000,7.430000,2.770000,0.250000,65.930000,-1.350000,0.840000,297.000000,75.930000,86081.476562,32.08,109.58,42.585712,PM2.5,12828
27.420000,36.650002,8.290000,6.170000,0.310000,58.080002,-2.870000,0.740000,300.619995,65.809998,90354.476562,32.27,107.82,39.171429,PM2.5,13067
28.510000,37.639999,8.640000,6.390000,0.300000,58.529999,-2.990000,1.150000,299.070007,69.480003,88226.039062,32.26,107.98,40.728573,PM2.5,13068
29.180000,38.070000,8.900000,6.350000,0.300000,59.480000,-2.220000,1.310000,298.369995,71.510002,87545.226562,32.26,108.14,41.685715,PM2.5,13069
29.040001,36.970001,8.200000,4.290000,0.270000,61.619999,-1.870000,1.220000,298.589996,71.879997,88289.000000,32.26,108.3,41.485714,PM2.5,13070
30.719999,38.080002,8.540000,3.660000,0.260000,63.970001,-1.700000,1.050000,297.190002,74.309998,85463.437500,32.25,108.62,43.885712,PM2.5,13072
30.280001,37.110001,8.500000,3.660000,0.260000,64.489998,-1.040000,1.210000,297.750000,72.750000,86425.679688,32.24,108.78,43.257145,PM2.5,13073
29.080000,35.520000,8.140000,3.320000,0.250000,63.630001,-1.160000,1.220000,298.429993,70.120003,87697.101562,32.24,108.94,41.542858,PM2.5,13074
29.070000,35.220001,7.840000,2.900000,0.240000,63.400002,-2.060000,0.920000,297.559998,73.519997,86690.609375,32.23,109.1,41.528572,PM2.5,13075
29.240000,35.230000,7.560000,2.790000,0.250000,62.840000,-2.360000,0.970000,297.570007,74.059998,86817.632812,32.23,109.26,41.771427,PM2.5,13076
28.830000,34.860001,7.620000,2.870000,0.260000,63.459999,-2.160000,1.020000,298.920013,70.910004,88987.007812,32.22,109.42,41.185715,PM2.5,13077
28.120001,37.099998,7.670000,4.390000,0.310000,56.090000,-2.650000,-0.140000,298.950012,70.489998,88186.093750,32.41,107.5,40.171429,PM2.5,13316
27.090000,36.459999,8.080000,5.010000,0.310000,58.740002,-2.220000,-0.540000,300.200012,67.220001,89879.890625,32.41,107.66,38.700001,PM2.5,13317
27.870001,37.730000,8.320000,5.600000,0.320000,59.410000,-2.550000,-0.090000,299.369995,69.059998,88671.507812,32.4,107.82,39.814285,PM2.5,13318
29.559999,39.259998,8.470000,5.600000,0.310000,59.549999,-2.270000,0.400000,298.140015,73.459999,87333.757812,32.4,107.98,42.228569,PM2.5,13319
28.940001,38.169998,8.640000,5.470000,0.300000,60.570000,-1.470000,0.380000,299.309998,69.610001,89255.578125,32.4,108.14,41.342857,PM2.5,13320
28.760000,37.430000,8.430000,4.560000,0.290000,62.230000,-1.430000,0.490000,299.920013,67.760002,90179.726562,32.39,108.3,41.085716,PM2.5,13321
29.540001,38.150002,8.810000,4.440000,0.290000,64.239998,-1.560000,0.640000,299.640015,68.739998,89391.906250,32.39,108.47,42.200001,PM2.5,13322
29.660000,38.119999,9.340000,4.590000,0.300000,65.410004,-1.250000,0.650000,300.429993,65.510002,90378.523438,32.38,108.63,42.371429,PM2.5,13323
