PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.849998,48.419998,10.700000,3.830000,0.290000,74.309998,-6.600000,-0.790000,289.489990,98.120003,80076.867188,31.82,109.24,54.812500,PM2.5,12331
39.200001,49.509998,11.110000,4.070000,0.320000,77.169998,-4.870000,-2.920000,291.190002,96.180000,82889.710938,31.81,109.4,55.250000,PM2.5,12332
39.529999,50.590000,11.970000,4.560000,0.350000,78.250000,-3.990000,-4.000000,292.459991,95.150002,85291.953125,31.81,109.56,55.662498,PM2.5,12333
34.730000,44.770000,9.910000,4.170000,0.290000,74.879997,-7.490000,0.930000,291.059998,89.080002,81243.968750,31.96,109.09,49.614285,PM2.5,12575
40.869999,50.849998,10.260000,4.160000,0.310000,77.139999,-7.110000,0.800000,289.630005,98.260002,80351.820312,31.95,109.25,57.337498,PM2.5,12576
42.910000,53.259998,10.080000,4.520000,0.330000,77.440002,-5.650000,-0.580000,289.950012,99.739998,81114.171875,31.95,109.41,59.887501,PM2.5,12577
42.000000,52.939999,11.360000,4.820000,0.360000,82.010002,-3.680000,-1.600000,291.579987,99.220001,84366.593750,31.94,109.57,58.750000,PM2.5,12578
34.220001,46.000000,7.350000,5.470000,0.310000,70.910004,-6.280000,-1.350000,291.709991,91.739998,83017.796875,32.11,108.78,48.885715,PM2.5,12823
32.259998,43.830002,8.070000,5.280000,0.310000,73.449997,-5.640000,-0.660000,293.369995,85.709999,85110.882812,32.1,108.94,46.085712,PM2.5,12824
33.299999,44.369999,9.260000,4.950000,0.320000,76.389999,-6.610000,0.440000,293.549988,84.699997,85091.312500,32.1,109.1,47.571426,PM2.5,12825
38.570000,49.380001,9.910000,4.910000,0.340000,79.470001,-6.620000,0.890000,292.170013,93.059998,84114.273438,32.09,109.26,54.462502,PM2.5,12826
43.230000,55.090000,9.370000,5.180000,0.360000,78.150002,-5.770000,1.090000,291.829987,97.790001,84448.703125,32.09,109.42,60.287498,PM2.5,12827
42.580002,54.860001,9.720000,5.530000,0.390000,77.779999,-4.300000,0.500000,292.799988,96.970001,86304.750000,32.08,109.58,59.475002,PM2.5,12828
25.980000,41.669998,12.840000,7.510000,0.400000,61.080002,-7.330000,-2.700000,298.130005,69.739998,90578.726562,32.27,107.82,41.669998,PM10,13067
30.360001,45.990002,12.530000,7.640000,0.400000,62.540001,-6.850000,-3.600000,295.920013,78.550003,88433.539062,32.26,107.98,45.990002,PM10,13068
32.709999,48.259998,11.720000,8.130000,0.400000,63.580002,-4.680000,-3.370000,294.779999,84.360001,87760.812500,32.26,108.14,48.259998,PM10,13069
29.620001,44.000000,10.170000,7.000000,0.380000,68.500000,-4.010000,-2.450000,295.779999,79.620003,88507.343750,32.26,108.3,44.000000,PM10,13070
31.250000,44.160000,7.550000,5.980000,0.340000,73.730003,-6.230000,-0.120000,293.799988,85.180000,85641.773438,32.25,108.62,44.642857,PM2.5,13072
31.370001,44.240002,7.320000,6.130000,0.330000,74.269997,-5.360000,0.870000,294.149994,86.169998,86631.382812,32.24,108.78,44.814285,PM2.5,13073
31.260000,44.150002,8.010000,5.950000,0.340000,75.620003,-5.770000,0.210000,295.230011,82.379997,87916.359375,32.24,108.94,44.657143,PM2.5,13074
34.480000,46.709999,9.090000,5.610000,0.350000,78.389999,-6.850000,0.470000,294.350006,86.669998,86894.640625,32.23,109.1,49.257141,PM2.5,13075
38.919998,51.790001,9.070000,5.840000,0.380000,76.669998,-6.390000,0.980000,293.709991,92.309998,87041.148438,32.23,109.26,54.899998,PM2.5,13076
37.700001,51.070000,8.720000,6.150000,0.400000,76.500000,-5.400000,1.270000,295.140015,88.589996,89248.976562,32.22,109.42,53.375000,PM2.5,13077
24.930000,40.169998,11.480000,6.810000,0.410000,59.049999,-6.370000,-1.770000,296.809998,70.580002,88398.179688,32.41,107.5,40.169998,PM10,13316
25.200001,40.480000,12.250000,7.150000,0.410000,61.619999,-6.550000,-2.440000,297.929993,69.489998,90108.156250,32.41,107.66,40.480000,PM10,13317
28.690001,44.860001,12.120000,7.350000,0.410000,62.290001,-7.840000,-3.140000,296.589996,75.449997,88884.023438,32.4,107.82,44.860001,PM10,13318
