PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.869999,66.470001,14.630000,2.960000,0.390000,92.089996,0.410000,-5.220000,291.920013,93.849998,80197.390625,31.82,109.24,74.837502,PM2.5,12331
51.419998,62.529999,14.220000,2.840000,0.390000,91.199997,0.650000,-5.750000,294.410004,84.510002,82964.476562,31.81,109.4,70.524994,PM2.5,12332
48.830002,59.509998,13.940000,3.070000,0.400000,91.599998,-0.010000,-5.250000,295.940002,81.129997,85348.843750,31.81,109.56,67.287506,PM2.5,12333
54.990002,67.169998,14.870000,3.540000,0.390000,92.989998,-0.710000,-3.050000,292.190002,94.830002,81403.656250,31.96,109.09,74.987503,PM2.5,12575
55.669998,67.120003,14.360000,3.210000,0.390000,91.470001,0.480000,-3.470000,291.619995,96.199997,80495.218750,31.95,109.25,75.837494,PM2.5,12576
54.570000,65.559998,13.570000,3.000000,0.400000,89.570000,1.430000,-4.390000,292.329987,94.209999,81227.593750,31.95,109.41,74.462502,PM2.5,12577
50.169998,60.610001,13.490000,3.200000,0.410000,91.139999,1.820000,-4.280000,294.940002,85.889999,84435.710938,31.94,109.57,68.962494,PM2.5,12578
52.560001,65.779999,13.940000,4.470000,0.390000,92.419998,-1.110000,-3.290000,293.420013,90.230003,83152.796875,32.11,108.78,71.950005,PM2.5,12823
50.570000,63.740002,14.240000,4.440000,0.390000,90.129997,-0.050000,-2.110000,294.790009,85.779999,85243.882812,32.1,108.94,69.462502,PM2.5,12824
50.290001,62.959999,14.360000,4.010000,0.390000,90.300003,0.090000,-1.440000,294.779999,86.370003,85230.398438,32.1,109.1,69.112503,PM2.5,12825
51.490002,63.470001,14.060000,3.680000,0.400000,90.160004,0.820000,-1.630000,294.040009,89.730003,84240.476562,32.09,109.26,70.612503,PM2.5,12826
51.240002,63.029999,13.040000,3.560000,0.410000,87.330002,1.900000,-2.080000,294.380005,88.959999,84550.109375,32.09,109.42,70.300003,PM2.5,12827
48.750000,60.419998,12.640000,3.730000,0.430000,86.940002,2.700000,-2.630000,295.959991,83.580002,86367.851562,32.08,109.58,67.187500,PM2.5,12828
40.990002,54.549999,10.720000,4.450000,0.420000,84.849998,-4.840000,-4.040000,299.750000,66.300003,90670.406250,32.27,107.82,57.487503,PM2.5,13067
43.660000,57.910000,11.510000,4.930000,0.420000,86.470001,-4.670000,-4.150000,298.010010,71.760002,88530.007812,32.26,107.98,60.825001,PM2.5,13068
45.110001,59.930000,12.270000,5.760000,0.430000,87.279999,-2.840000,-3.420000,297.140015,75.489998,87864.992188,32.26,108.14,62.637501,PM2.5,13069
46.130001,59.919998,12.740000,4.850000,0.410000,91.309998,-2.170000,-2.160000,297.470001,75.180000,88616.273438,32.26,108.3,63.912502,PM2.5,13070
47.880001,61.459999,13.520000,4.370000,0.390000,92.180000,-1.590000,-1.740000,295.420013,82.150002,85775.343750,32.25,108.62,66.099998,PM2.5,13072
46.310001,60.139999,14.050000,4.690000,0.390000,90.889999,0.150000,-1.690000,296.239990,79.260002,86751.789062,32.24,108.78,64.137505,PM2.5,13073
45.360001,59.080002,14.130000,4.650000,0.390000,88.500000,0.450000,-1.900000,297.160004,76.070000,88028.531250,32.24,108.94,62.950001,PM2.5,13074
46.570000,59.639999,14.300000,4.350000,0.400000,89.150002,0.410000,-1.360000,296.160004,80.559998,87011.023438,32.23,109.1,64.462502,PM2.5,13075
47.060001,59.810001,13.320000,4.090000,0.410000,86.449997,1.310000,-1.160000,296.250000,81.139999,87132.468750,32.23,109.26,65.075005,PM2.5,13076
44.700001,57.270000,12.740000,4.040000,0.420000,86.410004,2.230000,-0.940000,297.839996,76.650002,89307.093750,32.22,109.42,62.125000,PM2.5,13077
39.180000,52.130001,9.730000,3.550000,0.410000,79.230003,-1.900000,-4.550000,298.980011,65.889999,88493.882812,32.41,107.5,55.224998,PM2.5,13316
38.389999,51.250000,10.440000,3.860000,0.410000,81.419998,-2.340000,-4.480000,300.160004,62.709999,90190.750000,32.41,107.66,54.237499,PM2.5,13317
39.419998,53.049999,11.070000,4.350000,0.410000,81.680000,-3.300000,-5.060000,298.950012,66.400002,88974.781250,32.4,107.82,55.524998,PM2.5,13318
41.720001,56.070000,11.640000,4.580000,0.420000,82.690002,-2.890000,-3.970000,297.329987,73.639999,87643.507812,32.4,107.98,58.400002,PM2.5,13319
41.290001,56.220001,12.010000,4.870000,0.420000,84.239998,-1.940000,-3.280000,298.429993,70.900002,89593.328125,32.4,108.14,57.862503,PM2.5,13320
41.830002,56.900002,12.630000,4.970000,0.420000,85.720001,-1.930000,-1.940000,298.790009,70.309998,90529.156250,32.39,108.3,58.537502,PM2.5,13321
42.799999,57.250000,13.240000,4.900000,0.400000,88.570000,-1.560000,-1.000000,298.290009,71.949997,89740.210938,32.39,108.47,59.750000,PM2.5,13322
41.910000,56.560001,13.460000,5.040000,0.400000,87.029999,-0.760000,-0.790000,299.170013,68.760002,90737.617188,32.38,108.63,58.637501,PM2.5,13323
41.549999,56.099998,14.240000,5.160000,0.400000,87.989998,-0.220000,-1.440000,299.000000,69.199997,90516.992188,32.38,108.79,58.187500,PM2.5,13324
42.619999,56.750000,14.480000,5.200000,0.400000,86.839996,0.230000,-1.760000,297.989990,72.790001,89307.382812,32.37,108.95,59.524998,PM2.5,13325
42.730000,56.389999,14.340000,5.130000,0.410000,85.849998,0.900000,-1.210000,297.829987,74.269997,89209.382812,32.37,109.11,59.662498,PM2.5,13326
42.529999,55.709999,13.560000,4.820000,0.420000,85.419998,1.680000,-0.900000,298.459991,73.260002,90027.546875,32.36,109.27,59.412498,PM2.5,13327
41.570000,54.919998,13.200000,4.950000,0.450000,85.410004,1.890000,-1.080000,299.339996,71.580002,91527.632812,32.36,109.43,58.212502,PM2.5,13328
40.040001,54.139999,9.970000,4.160000,0.440000,70.209999,-1.510000,-5.050000,296.170013,74.690002,85796.562500,32.55,107.18,56.300003,PM2.5,13566
42.500000,56.380001,9.980000,3.470000,0.420000,76.330002,-1.340000,-4.580000,295.500000,77.360001,84948.171875,32.55,107.34,59.375000,PM2.5,13567
43.130001,57.029999,10.030000,3.370000,0.410000,78.690002,-1.590000,-4.780000,295.320007,76.779999,84381.640625,32.55,107.5,60.162502,PM2.5,13568
41.450001,54.900002,10.590000,3.620000,0.400000,79.970001,-2.090000,-5.400000,296.440002,71.690002,85485.921875,32.54,107.66,58.062500,PM2.5,13569
40.939999,54.610001,11.390000,4.100000,0.400000,79.750000,-2.060000,-5.060000,296.600006,72.209999,86118.976562,32.54,107.83,57.424999,PM2.5,13570
40.830002,55.150002,12.020000,4.490000,0.410000,79.739998,-1.360000,-3.570000,296.760010,74.099998,86813.921875,32.54,107.99,57.287502,PM2.5,13571
39.650002,54.750000,12.420000,4.920000,0.420000,81.949997,-0.890000,-2.900000,298.760010,69.010002,89605.968750,32.53,108.15,55.812500,PM2.5,13572
38.790001,54.560001,13.120000,5.150000,0.430000,82.989998,-1.110000,-1.990000,300.390015,64.989998,92372.750000,32.53,108.31,54.737503,PM2.5,13573
38.150002,54.500000,14.030000,5.710000,0.430000,81.930000,-1.110000,-1.280000,300.959991,63.849998,93708.289062,32.52,108.47,53.937500,PM2.5,13574
38.639999,54.669998,14.520000,6.030000,0.420000,82.330002,-0.960000,-1.660000,300.709991,64.059998,93282.132812,32.52,108.63,54.549999,PM2.5,13575
