PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.010000,29.559999,8.710000,2.620000,0.270000,75.449997,-3.450000,-3.080000,286.750000,78.790001,80465.023438,31.82,109.24,34.299999,PM2.5,12331
22.150000,27.690001,9.030000,2.660000,0.270000,77.709999,-2.900000,-3.900000,288.559998,72.769997,83315.679688,31.81,109.4,31.642857,PM2.5,12332
20.610001,26.320000,9.140000,2.990000,0.290000,77.669998,-3.010000,-3.770000,289.769989,69.330002,85764.343750,31.81,109.56,29.442858,PM2.5,12333
22.379999,28.180000,8.810000,2.670000,0.260000,75.790001,-4.340000,-2.200000,287.880005,74.419998,81680.289062,31.96,109.09,31.971428,PM2.5,12575
23.559999,29.260000,8.660000,2.670000,0.270000,76.120003,-3.790000,-2.010000,286.869995,77.019997,80756.789062,31.95,109.25,33.657143,PM2.5,12576
23.940001,29.740000,8.830000,2.820000,0.280000,76.669998,-2.780000,-2.590000,286.980011,77.300003,81518.250000,31.95,109.41,34.200001,PM2.5,12577
21.510000,27.450001,9.240000,3.130000,0.290000,78.970001,-2.090000,-2.300000,289.010010,71.260002,84819.000000,31.94,109.57,30.728571,PM2.5,12578
20.930000,27.590000,9.680000,3.550000,0.260000,75.050003,-4.230000,-3.310000,288.630005,71.750000,83476.507812,32.11,108.78,29.900000,PM2.5,12823
20.080000,26.590000,9.480000,3.330000,0.260000,76.279999,-2.880000,-2.080000,290.100006,67.669998,85615.523438,32.1,108.94,28.685715,PM2.5,12824
19.600000,25.870001,9.070000,3.030000,0.270000,76.889999,-3.270000,-1.010000,290.369995,66.180000,85597.796875,32.1,109.1,28.000000,PM2.5,12825
20.379999,26.379999,8.960000,2.910000,0.280000,77.800003,-3.480000,-0.470000,289.480011,67.970001,84589.023438,32.09,109.26,29.114285,PM2.5,12826
21.860001,28.139999,8.760000,3.120000,0.290000,76.000000,-2.620000,0.010000,289.299988,68.959999,84917.406250,32.09,109.42,31.228573,PM2.5,12827
21.690001,28.330000,9.040000,3.470000,0.310000,77.620003,-1.590000,0.060000,290.410004,66.349998,86794.890625,32.08,109.58,30.985716,PM2.5,12828
18.680000,25.900000,10.650000,4.030000,0.300000,74.250000,-6.640000,-3.280000,294.910004,54.500000,91207.148438,32.27,107.82,26.685715,PM2.5,13067
20.110001,27.730000,10.880000,4.170000,0.300000,74.690002,-6.540000,-4.120000,292.619995,60.840000,89008.726562,32.26,107.98,28.728573,PM2.5,13068
20.850000,29.480000,11.070000,5.020000,0.310000,71.940002,-4.110000,-3.780000,291.440002,65.790001,88325.210938,32.26,108.14,29.785715,PM2.5,13069
19.260000,27.120001,10.970000,4.150000,0.290000,76.000000,-3.050000,-3.460000,292.179993,63.639999,89090.679688,32.26,108.3,27.514286,PM2.5,13070
19.170000,26.320000,10.830000,3.550000,0.270000,77.199997,-4.320000,-2.050000,290.529999,64.769997,86163.156250,32.25,108.62,27.385714,PM2.5,13072
19.080000,26.459999,10.670000,3.920000,0.270000,76.489998,-2.470000,-0.770000,291.140015,63.169998,87165.281250,32.24,108.78,27.257143,PM2.5,13073
18.500000,25.820000,10.220000,3.680000,0.270000,77.410004,-2.150000,-1.080000,292.079987,60.320000,88474.546875,32.24,108.94,26.428572,PM2.5,13074
18.650000,25.530001,9.540000,3.310000,0.280000,78.050003,-2.970000,-0.530000,291.399994,62.990002,87428.976562,32.23,109.1,26.642857,PM2.5,13075
19.459999,26.320000,9.000000,3.350000,0.290000,76.320000,-2.760000,0.300000,291.220001,62.990002,87560.226562,32.23,109.26,27.799999,PM2.5,13076
18.980000,25.930000,8.830000,3.520000,0.300000,75.919998,-1.950000,1.250000,292.700012,58.910000,89799.656250,32.22,109.42,27.114285,PM2.5,13077
20.180000,27.250000,10.320000,3.860000,0.310000,72.790001,-4.570000,-2.170000,294.010010,57.270000,88972.179688,32.41,107.5,28.828571,PM2.5,13316
19.379999,26.559999,10.770000,4.030000,0.310000,74.820000,-4.850000,-2.960000,295.000000,54.900002,90715.460938,32.41,107.66,27.685713,PM2.5,13317
20.120001,27.870001,10.900000,4.110000,0.310000,74.769997,-6.230000,-4.030000,293.649994,58.000000,89464.437500,32.4,107.82,28.742859,PM2.5,13318
21.670000,29.940001,10.910000,4.270000,0.310000,73.849998,-5.310000,-3.600000,291.670013,65.360001,88100.398438,32.4,107.98,30.957144,PM2.5,13319
21.559999,31.290001,11.260000,5.430000,0.320000,70.900002,-2.820000,-3.290000,292.579987,63.520000,90103.046875,32.4,108.14,31.290001,PM10,13320
20.980000,31.080000,11.970000,5.470000,0.320000,72.779999,-2.160000,-2.770000,292.959991,63.480000,91059.023438,32.39,108.3,31.080000,PM10,13321
19.950001,29.700001,12.280000,5.410000,0.310000,74.449997,-2.550000,-1.680000,292.730011,61.330002,90241.257812,32.39,108.47,29.700001,PM10,13322
18.920000,28.570000,12.570000,5.420000,0.300000,75.000000,-2.290000,-0.550000,293.690002,56.799999,91263.367188,32.38,108.63,28.570000,PM10,13323
18.480000,27.879999,12.510000,5.260000,0.300000,75.570000,-2.060000,-0.290000,293.589996,57.310001,91032.859375,32.38,108.79,27.879999,PM10,13324
18.450001,27.100000,11.520000,4.740000,0.290000,76.279999,-2.380000,-0.760000,292.829987,58.340000,89787.773438,32.37,108.95,27.100000,PM10,13325
17.990000,25.860001,10.240000,4.110000,0.290000,77.680000,-2.300000,0.110000,292.769989,58.450001,89685.796875,32.37,109.11,25.860001,PM10,13326
17.980000,25.969999,9.890000,4.260000,0.310000,77.300003,-1.590000,0.810000,293.209991,57.779999,90532.617188,32.36,109.27,25.969999,PM10,13327
18.200001,26.750000,9.930000,4.730000,0.340000,75.709999,-1.250000,1.000000,293.989990,56.610001,92084.640625,32.36,109.43,26.750000,PM10,13328
21.930000,28.580000,9.610000,3.560000,0.310000,71.639999,-3.570000,-3.890000,292.380005,61.419998,86195.023438,32.55,107.18,31.328571,PM2.5,13566
22.219999,29.260000,9.930000,3.670000,0.310000,71.870003,-3.430000,-3.600000,291.679993,63.230000,85327.296875,32.55,107.34,31.742857,PM2.5,13567
22.809999,30.340000,10.290000,3.830000,0.310000,72.610001,-4.280000,-3.590000,291.130005,64.150002,84750.390625,32.55,107.5,32.585712,PM2.5,13568
22.790001,30.650000,10.770000,4.120000,0.310000,73.470001,-5.120000,-4.340000,291.410004,62.779999,85885.273438,32.54,107.66,32.557144,PM2.5,13569
22.910000,31.299999,11.150000,4.450000,0.310000,73.529999,-5.060000,-3.820000,291.119995,65.050003,86534.968750,32.54,107.83,32.728573,PM2.5,13570
23.180000,32.580002,11.270000,5.040000,0.320000,71.470001,-3.800000,-2.480000,290.970001,67.620003,87247.703125,32.54,107.99,33.114285,PM2.5,13571
22.360001,32.900002,11.950000,5.910000,0.330000,71.510002,-2.100000,-2.240000,292.730011,62.840000,90115.937500,32.53,108.15,32.900002,PM10,13572
21.270000,32.959999,13.250000,6.370000,0.340000,72.330002,-1.130000,-1.830000,294.369995,59.430000,92958.648438,32.53,108.31,32.959999,PM10,13573
19.799999,31.950001,14.450000,7.060000,0.340000,72.690002,-1.150000,-0.890000,295.220001,56.570000,94327.171875,32.52,108.47,31.950001,PM10,13574
18.730000,30.799999,14.990000,7.210000,0.340000,72.699997,-2.060000,-0.930000,295.279999,53.740002,93881.976562,32.52,108.63,30.799999,PM10,13575
18.639999,30.969999,14.850000,7.010000,0.340000,72.570000,-2.420000,-0.860000,294.630005,53.970001,92782.179688,32.51,108.79,30.969999,PM10,13576
17.520000,28.830000,13.860000,6.720000,0.330000,72.610001,-1.650000,-0.270000,295.029999,52.700001,93424.843750,32.51,108.95,28.830000,PM10,13577
16.520000,26.590000,12.360000,6.150000,0.330000,73.580002,-1.210000,0.790000,295.929993,50.500000,94609.523438,32.5,109.12,26.590000,PM10,13578
16.930000,26.209999,10.670000,5.280000,0.340000,74.040001,-1.370000,0.980000,295.339996,52.070000,93807.000000,32.5,109.28,26.209999,PM10,13579
17.549999,27.080000,10.780000,5.630000,0.360000,72.550003,-1.950000,0.200000,294.279999,54.799999,92178.046875,32.49,109.44,27.080000,PM10,13580
20.230000,28.469999,10.330000,5.990000,0.330000,70.559998,-3.400000,-2.210000,292.859985,60.570000,87474.953125,32.7,106.21,28.900000,PM2.5,13814
20.520000,28.070000,9.560000,4.910000,0.320000,70.269997,-4.730000,-2.180000,292.929993,56.580002,86568.210938,32.7,106.37,29.314287,PM2.5,13815
22.070000,29.639999,9.100000,4.400000,0.320000,70.050003,-5.720000,-2.380000,290.679993,63.060001,83957.296875,32.7,106.54,31.528570,PM2.5,13816
24.610001,32.500000,9.320000,4.220000,0.320000,67.480003,-3.760000,-3.480000,290.380005,68.029999,85288.109375,32.69,107.18,35.157143,PM2.5,13820
23.709999,31.719999,9.810000,4.260000,0.320000,69.080002,-3.470000,-3.270000,290.959991,65.959999,85718.406250,32.69,107.34,33.871426,PM2.5,13821
23.889999,32.279999,10.340000,4.460000,0.320000,70.690002,-4.100000,-2.740000,290.029999,67.820000,84007.726562,32.68,107.51,34.128571,PM2.5,13822
25.570000,34.630001,10.580000,4.980000,0.320000,69.389999,-3.950000,-2.390000,289.119995,71.860001,83672.437500,32.68,107.67,36.528572,PM2.5,13823
24.549999,34.020000,11.190000,5.410000,0.330000,71.199997,-3.240000,-1.740000,290.690002,66.400002,86367.953125,32.68,107.83,35.071426,PM2.5,13824
23.850000,33.950001,11.730000,5.610000,0.330000,72.730003,-2.390000,-1.190000,291.910004,63.970001,88581.476562,32.67,107.99,34.071430,PM2.5,13825
22.440001,33.610001,12.700000,6.400000,0.350000,73.449997,-1.200000,-0.760000,293.279999,62.099998,90989.937500,32.67,108.15,33.610001,PM10,13826
20.840000,32.970001,13.650000,6.920000,0.350000,73.010002,-1.010000,-0.550000,294.750000,58.380001,93360.726562,32.66,108.31,32.970001,PM10,13827
19.250000,31.920000,14.320000,7.530000,0.350000,71.650002,-2.230000,-1.110000,295.570007,53.700001,94228.679688,32.66,108.48,31.920000,PM10,13828
18.730000,31.620001,15.030000,7.860000,0.350000,71.360001,-2.740000,-1.570000,295.579987,52.520000,94355.593750,32.65,108.64,31.620001,PM10,13829
18.070000,31.549999,15.340000,7.890000,0.360000,71.430000,-2.050000,-1.160000,295.670013,52.349998,94722.210938,32.65,108.8,31.549999,PM10,13830
16.670000,29.790001,15.130000,8.180000,0.370000,70.570000,-1.490000,-0.740000,296.619995,50.310001,96228.906250,32.65,108.96,29.790001,PM10,13831
16.080000,28.200001,14.030000,8.080000,0.380000,70.400002,-1.350000,-0.190000,297.029999,49.270000,96673.210938,32.64,109.12,28.200001,PM10,13832
16.340000,26.530001,11.230000,6.430000,0.360000,70.190002,-1.800000,0.100000,296.100006,49.959999,94720.656250,32.63,109.28,26.530001,PM10,13833
16.959999,26.490000,10.770000,6.310000,0.360000,69.699997,-2.720000,-0.540000,294.760010,49.990002,92139.023438,32.63,109.44,26.490000,PM10,13834
17.450001,26.820000,10.510000,6.260000,0.380000,70.370003,-2.870000,-0.360000,294.079987,51.450001,91348.601562,32.62,109.61,26.820000,PM10,13835
17.510000,26.959999,10.050000,6.410000,0.400000,69.930000,-2.680000,-0.460000,294.279999,50.599998,91511.492188,32.62,109.77,26.959999,PM10,13836
18.320000,27.840000,9.700000,6.570000,0.420000,69.889999,-2.710000,-0.610000,293.440002,52.509998,90451.523438,32.61,109.93,27.840000,PM10,13837
19.469999,28.070000,11.310000,5.960000,0.310000,74.459999,-2.910000,-2.390000,294.799988,56.610001,90164.140625,32.84,105.57,28.070000,PM10,14067
19.139999,28.340000,11.930000,7.180000,0.330000,73.820000,-3.330000,-2.810000,294.630005,57.869999,90491.281250,32.84,105.73,28.340000,PM10,14068
19.990000,29.900000,11.050000,8.370000,0.370000,67.040001,-3.720000,-2.140000,294.359985,56.750000,90557.046875,32.84,106.21,29.900000,PM10,14071
19.889999,29.370001,10.380000,7.730000,0.360000,66.910004,-5.300000,-2.170000,294.239990,54.900002,89473.257812,32.84,106.38,29.370001,PM10,14072
21.660000,31.100000,9.710000,7.100000,0.360000,66.480003,-6.010000,-0.910000,291.820007,61.110001,86418.921875,32.83,106.54,31.100000,PM10,14073
22.590000,32.869999,9.560000,7.690000,0.380000,64.550003,-4.250000,-0.240000,291.200012,64.660004,86449.640625,32.83,106.7,32.869999,PM10,14074
23.049999,34.430000,9.950000,8.790000,0.410000,63.650002,-2.580000,-0.750000,292.630005,62.029999,88896.406250,32.83,106.86,34.430000,PM10,14075
23.490000,34.529999,10.160000,7.730000,0.400000,65.379997,-2.260000,-1.030000,293.269989,60.869999,89863.406250,32.83,107.02,34.529999,PM10,14076
23.570000,33.740002,10.110000,6.460000,0.380000,67.519997,-2.340000,-1.170000,293.089996,60.990002,89565.539062,32.82,107.19,33.740002,PM10,14077
22.820000,32.360001,10.150000,5.790000,0.350000,69.330002,-2.440000,-1.430000,293.239990,60.830002,89746.468750,32.82,107.35,32.599998,PM2.5,14078
22.120001,31.910000,10.220000,5.820000,0.350000,69.440002,-3.060000,-1.050000,293.339996,58.770000,89302.343750,32.82,107.51,31.910000,PM10,14079
22.770000,32.779999,10.530000,6.030000,0.350000,69.529999,-3.160000,0.280000,292.549988,61.860001,88415.601562,32.82,107.67,32.779999,PM10,14080
22.730000,32.959999,11.160000,6.350000,0.350000,71.139999,-2.800000,0.490000,292.510010,62.439999,88837.507812,32.81,107.83,32.959999,PM10,14081
22.850000,33.610001,11.270000,6.330000,0.350000,71.480003,-2.250000,0.220000,292.839996,61.180000,89741.289062,32.81,108.0,33.610001,PM10,14082
21.270000,32.779999,12.000000,6.910000,0.350000,71.919998,-1.180000,0.100000,294.630005,56.279999,92572.671875,32.8,108.16,32.779999,PM10,14083
19.799999,32.189999,12.520000,7.430000,0.360000,70.860001,-1.440000,-0.230000,295.489990,54.090000,93922.406250,32.8,108.32,32.189999,PM10,14084
18.590000,30.820000,12.780000,7.430000,0.350000,71.059998,-2.810000,-1.240000,295.239990,52.410000,93000.687500,32.8,108.48,30.820000,PM10,14085
17.920000,30.330000,13.120000,7.620000,0.360000,71.260002,-2.890000,-1.380000,296.040009,49.950001,94567.250000,32.79,108.64,30.330000,PM10,14086
17.129999,29.870001,13.220000,7.590000,0.360000,71.910004,-2.230000,-1.130000,296.609985,50.230000,95909.539062,32.79,108.8,29.870001,PM10,14087
16.160000,28.480000,13.160000,7.680000,0.360000,72.070000,-2.260000,-1.040000,296.640015,49.880001,95822.703125,32.78,108.97,28.480000,PM10,14088
15.930000,28.139999,12.690000,7.860000,0.380000,70.019997,-2.000000,-0.740000,296.559998,50.200001,95820.843750,32.78,109.13,28.139999,PM10,14089
15.920000,26.700001,10.970000,6.900000,0.370000,69.779999,-2.230000,-1.090000,296.320007,49.090000,95036.679688,32.77,109.29,26.700001,PM10,14090
16.629999,26.850000,10.720000,7.070000,0.370000,69.529999,-3.030000,-2.090000,295.359985,47.570000,93036.343750,32.77,109.45,26.850000,PM10,14091
17.160000,27.110001,10.640000,7.360000,0.390000,68.669998,-2.600000,-0.940000,294.850006,47.990002,92365.578125,32.76,109.61,27.110001,PM10,14092
17.030001,26.860001,10.380000,7.450000,0.410000,68.279999,-2.170000,-0.300000,295.510010,47.139999,93454.726562,32.75,109.78,26.860001,PM10,14093
17.320000,27.219999,10.250000,7.600000,0.430000,68.129997,-2.270000,0.070000,295.510010,47.599998,93544.882812,32.75,109.94,27.219999,PM10,14094
18.010000,28.280001,10.220000,8.110000,0.450000,67.379997,-1.840000,0.250000,295.239990,49.240002,93630.773438,32.74,110.1,28.280001,PM10,14095
20.590000,31.879999,11.770000,8.980000,0.380000,67.800003,-2.910000,-1.390000,294.600006,57.660000,91434.718750,32.98,106.05,31.879999,PM10,14327
20.660000,32.220001,11.580000,9.560000,0.400000,66.930000,-4.060000,-1.560000,294.619995,56.669998,91103.476562,32.97,106.22,32.220001,PM10,14328
21.290001,33.220001,11.270000,10.120000,0.420000,65.309998,-4.690000,-1.770000,294.059998,57.759998,90620.156250,32.97,106.38,33.220001,PM10,14329
21.389999,33.869999,10.740000,10.580000,0.440000,64.120003,-4.090000,-0.290000,294.220001,57.240002,90949.023438,32.97,106.54,33.869999,PM10,14330
21.510000,34.669998,10.600000,10.970000,0.450000,63.400002,-3.020000,0.740000,294.750000,56.310001,91918.570312,32.97,106.7,34.669998,PM10,14331
21.889999,36.520000,11.320000,12.620000,0.490000,62.230000,-1.810000,0.260000,295.679993,55.130001,93747.257812,32.97,106.87,36.520000,PM10,14332
22.080000,36.910000,12.300000,12.730000,0.500000,61.939999,-1.200000,-0.320000,296.209991,55.520000,95012.609375,32.96,107.03,36.910000,PM10,14333
21.760000,35.110001,11.930000,10.460000,0.450000,65.570000,-1.340000,-0.760000,296.059998,54.439999,94366.390625,32.96,107.19,35.110001,PM10,14334
21.410000,33.419998,11.000000,8.360000,0.410000,67.959999,-1.490000,-0.560000,295.709991,54.720001,93737.867188,32.96,107.35,33.419998,PM10,14335
20.299999,31.620001,10.270000,7.460000,0.390000,68.739998,-1.500000,-0.710000,296.010010,53.630001,94041.546875,32.95,107.51,31.620001,PM10,14336
19.500000,30.520000,10.060000,7.100000,0.370000,68.800003,-1.880000,0.060000,296.190002,52.560001,93941.476562,32.95,107.68,30.520000,PM10,14337
19.889999,30.910000,10.210000,7.040000,0.360000,69.839996,-2.410000,0.550000,295.369995,54.250000,92721.546875,32.95,107.84,30.910000,PM10,14338
20.780001,31.809999,10.240000,6.870000,0.360000,71.440002,-2.390000,0.670000,294.350006,57.070000,91570.406250,32.94,108.0,31.809999,PM10,14339
20.309999,31.670000,10.090000,7.160000,0.360000,70.940002,-1.920000,0.050000,295.029999,53.650002,92807.359375,32.94,108.16,31.670000,PM10,14340
18.590000,30.250000,10.040000,7.590000,0.360000,70.389999,-2.180000,-0.970000,296.089996,49.799999,94144.093750,32.94,108.32,30.250000,PM10,14341
17.809999,29.330000,9.970000,7.590000,0.360000,70.599998,-3.050000,-1.750000,296.070007,47.720001,93407.437500,32.93,108.49,29.330000,PM10,14342
17.150000,28.209999,10.070000,7.390000,0.350000,72.510002,-3.140000,-2.180000,296.190002,46.580002,93452.242188,32.93,108.65,28.209999,PM10,14343
16.500000,27.209999,10.180000,7.140000,0.340000,74.320000,-2.460000,-2.860000,296.440002,46.200001,94024.398438,32.92,108.81,27.209999,PM10,14344
15.840000,26.450001,10.590000,7.030000,0.340000,75.239998,-2.210000,-2.760000,295.929993,47.689999,93562.851562,32.92,108.97,26.450001,PM10,14345
15.420000,26.209999,10.300000,7.010000,0.350000,73.040001,-2.570000,-1.730000,295.929993,46.380001,93049.882812,32.91,109.13,26.209999,PM10,14346
15.560000,25.990000,10.010000,6.940000,0.360000,72.650002,-3.170000,-1.900000,295.579987,46.750000,92571.476562,32.91,109.3,25.990000,PM10,14347
16.320000,26.940001,10.160000,7.510000,0.370000,71.239998,-2.970000,-3.220000,295.420013,46.990002,93140.320312,32.9,109.46,26.940001,PM10,14348
16.690001,27.620001,10.740000,8.440000,0.400000,70.050003,-2.290000,-2.210000,296.329987,44.959999,94725.148438,32.9,109.62,27.620001,PM10,14349
16.850000,27.670000,10.730000,8.520000,0.420000,69.129997,-2.410000,-1.630000,296.910004,43.919998,95418.671875,32.89,109.78,27.670000,PM10,14350
17.360001,28.280001,10.930000,8.810000,0.440000,68.680000,-2.480000,-1.550000,296.500000,45.349998,94949.046875,32.88,109.94,28.280001,PM10,14351
20.900000,32.410000,11.610000,8.200000,0.380000,71.110001,-2.330000,-1.130000,294.619995,55.360001,90695.781250,33.11,106.06,32.410000,PM10,14589
21.629999,34.020000,11.380000,8.880000,0.400000,69.860001,-3.670000,-0.730000,293.980011,56.669998,89755.171875,33.11,106.22,34.020000,PM10,14590
22.510000,36.090000,11.710000,10.520000,0.450000,67.830002,-3.540000,-0.300000,293.679993,58.540001,90062.703125,33.11,106.38,36.090000,PM10,14591
22.129999,37.400002,12.170000,13.130000,0.500000,65.360001,-2.570000,-0.030000,294.920013,56.230000,92430.179688,33.11,106.54,37.400002,PM10,14592
