PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,36.529999,7.450000,2.360000,0.210000,73.669998,-1.510000,2.660000,292.140015,84.809998,79831.882812,31.82,109.24,43.142857,PM2.5,12331
30.110001,36.360001,7.620000,2.140000,0.220000,75.910004,0.040000,1.900000,294.010010,81.940002,82603.031250,31.81,109.4,43.014286,PM2.5,12332
29.639999,36.330002,7.480000,2.370000,0.230000,77.150002,1.090000,1.170000,295.589996,78.900002,84973.429688,31.81,109.56,42.342857,PM2.5,12333
29.020000,35.580002,7.160000,2.530000,0.220000,69.300003,-1.290000,2.610000,293.570007,77.419998,81003.039062,31.96,109.09,41.457142,PM2.5,12575
30.320000,36.360001,6.890000,2.230000,0.220000,71.930000,-1.440000,3.030000,292.709991,81.820000,80103.882812,31.95,109.25,43.314285,PM2.5,12576
31.370001,37.259998,6.770000,2.040000,0.220000,74.449997,-0.650000,2.650000,292.920013,84.989998,80842.507812,31.95,109.41,44.814285,PM2.5,12577
30.139999,36.369999,6.620000,2.330000,0.240000,76.639999,0.650000,1.670000,295.200012,79.699997,84037.226562,31.94,109.57,43.057140,PM2.5,12578
29.700001,37.290001,7.880000,3.650000,0.240000,70.389999,0.320000,2.600000,294.570007,76.760002,82732.523438,32.11,108.78,42.428574,PM2.5,12823
27.610001,34.759998,7.340000,3.190000,0.230000,69.160004,0.110000,2.950000,296.470001,69.370003,84791.132812,32.1,108.94,39.442860,PM2.5,12824
27.240000,33.919998,6.850000,2.660000,0.230000,69.110001,-0.780000,2.570000,296.559998,69.320000,84777.453125,32.1,109.1,38.914284,PM2.5,12825
28.110001,34.369999,6.560000,2.370000,0.230000,71.230003,-1.310000,2.510000,295.660004,73.949997,83801.820312,32.09,109.26,40.157143,PM2.5,12826
29.160000,35.389999,6.170000,2.220000,0.230000,72.760002,-1.110000,2.490000,295.589996,76.360001,84118.531250,32.09,109.42,41.657143,PM2.5,12827
29.629999,36.310001,6.030000,2.550000,0.250000,74.860001,-0.520000,1.530000,296.540009,76.040001,85939.273438,32.08,109.58,42.328571,PM2.5,12828
31.080000,42.830002,10.070000,6.980000,0.360000,68.019997,-0.730000,3.290000,299.769989,68.510002,90214.406250,32.27,107.82,44.400002,PM2.5,13067
31.059999,42.049999,10.210000,6.990000,0.330000,69.230003,-0.130000,4.380000,298.619995,69.910004,88079.070312,32.26,107.98,44.371429,PM2.5,13068
30.340000,40.790001,10.290000,7.290000,0.320000,69.559998,0.270000,4.490000,298.279999,70.199997,87392.929688,32.26,108.14,43.342857,PM2.5,13069
29.389999,38.480000,9.000000,4.740000,0.280000,70.989998,-0.570000,3.380000,298.350006,70.540001,88140.500000,32.26,108.3,41.985714,PM2.5,13070
29.180000,37.799999,8.430000,3.740000,0.270000,71.529999,-0.070000,2.970000,296.880005,72.040001,85317.460938,32.25,108.62,41.685715,PM2.5,13072
27.980000,35.950001,8.010000,3.730000,0.260000,71.120003,0.470000,2.380000,297.720001,68.169998,86276.468750,32.24,108.78,39.971428,PM2.5,13073
26.900000,34.369999,7.400000,3.300000,0.250000,69.830002,0.030000,2.420000,298.510010,64.830002,87546.726562,32.24,108.94,38.428570,PM2.5,13074
27.299999,34.369999,6.920000,2.810000,0.240000,69.570000,-1.210000,2.070000,297.489990,69.580002,86544.703125,32.23,109.1,39.000000,PM2.5,13075
27.780001,34.669998,6.390000,2.590000,0.250000,70.019997,-1.880000,1.710000,297.369995,71.480003,86672.046875,32.23,109.26,39.685715,PM2.5,13076
27.990000,35.250000,6.140000,2.630000,0.270000,72.059998,-1.890000,1.440000,298.559998,70.040001,88841.750000,32.22,109.42,39.985714,PM2.5,13077
31.090000,42.669998,8.800000,4.800000,0.360000,67.209999,-1.080000,0.910000,298.089996,73.279999,88038.093750,32.41,107.5,44.414288,PM2.5,13316
30.150000,41.619999,9.320000,5.260000,0.360000,68.709999,-0.540000,0.880000,299.239990,70.540001,89735.773438,32.41,107.66,43.071426,PM2.5,13317
31.180000,42.790001,9.780000,6.120000,0.350000,67.599998,0.090000,2.470000,298.510010,71.709999,88525.992188,32.4,107.82,44.542858,PM2.5,13318
31.420000,42.410000,9.950000,6.180000,0.330000,67.949997,0.890000,3.930000,297.769989,73.269997,87179.406250,32.4,107.98,44.885715,PM2.5,13319
29.590000,39.950001,9.920000,6.280000,0.320000,68.360001,0.490000,3.420000,299.390015,67.699997,89094.687500,32.4,108.14,42.271427,PM2.5,13320
28.920000,38.590000,8.930000,4.760000,0.300000,69.480003,-0.460000,2.620000,299.739990,66.769997,90024.203125,32.39,108.3,41.314285,PM2.5,13321
28.389999,37.939999,8.910000,4.340000,0.290000,71.410004,-0.390000,2.460000,299.489990,67.000000,89239.289062,32.39,108.47,40.557140,PM2.5,13322
27.340000,37.080002,8.990000,4.600000,0.300000,71.239998,-0.090000,1.760000,300.350006,63.490002,90225.140625,32.38,108.63,39.057144,PM2.5,13323
27.160000,36.299999,9.100000,4.540000,0.290000,71.250000,-0.010000,1.330000,300.019989,64.440002,90007.460938,32.38,108.79,38.799999,PM2.5,13324
27.780001,36.240002,8.460000,3.970000,0.280000,71.089996,-0.510000,1.660000,298.959991,67.150002,88812.679688,32.37,108.95,39.685715,PM2.5,13325
27.570000,35.730000,7.790000,3.470000,0.280000,71.449997,-1.620000,1.900000,298.820007,68.169998,88718.906250,32.37,109.11,39.385715,PM2.5,13326
27.950001,36.730000,7.510000,3.450000,0.300000,72.610001,-2.650000,2.050000,299.040009,69.500000,89544.726562,32.36,109.27,39.928574,PM2.5,13327
29.430000,39.540001,7.600000,3.980000,0.350000,73.239998,-3.000000,1.460000,299.540009,71.050003,91055.796875,32.36,109.43,42.042858,PM2.5,13328
