PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.270000,31.330000,6.160000,2.600000,0.210000,53.970001,-4.360000,-0.350000,291.339996,88.150002,80072.851562,31.82,109.24,37.528572,PM2.5,12331
26.629999,31.860001,6.610000,2.750000,0.220000,55.240002,-3.330000,-2.280000,292.940002,87.320000,82861.226562,31.81,109.4,38.042854,PM2.5,12332
26.620001,32.220001,7.150000,3.020000,0.240000,57.419998,-2.810000,-3.300000,294.230011,85.930000,85247.273438,31.81,109.56,38.028572,PM2.5,12333
24.719999,30.299999,6.600000,2.770000,0.220000,55.990002,-3.820000,0.740000,292.690002,81.550003,81248.156250,31.96,109.09,35.314285,PM2.5,12575
26.870001,32.189999,6.570000,2.580000,0.220000,56.330002,-4.470000,0.990000,291.709991,87.089996,80346.617188,31.95,109.25,38.385715,PM2.5,12576
28.250000,33.580002,6.870000,2.600000,0.230000,57.660000,-4.020000,0.020000,291.690002,90.940002,81096.671875,31.95,109.41,40.357143,PM2.5,12577
27.950001,33.509998,7.450000,3.060000,0.240000,59.389999,-2.710000,-1.050000,293.320007,89.860001,84323.242188,31.94,109.57,39.928574,PM2.5,12578
24.200001,30.530001,7.200000,3.740000,0.250000,57.689999,-2.780000,-0.450000,293.640015,80.000000,82998.992188,32.11,108.78,34.571430,PM2.5,12823
22.930000,29.080000,6.980000,3.390000,0.240000,56.880001,-2.680000,0.460000,294.970001,76.379997,85077.203125,32.1,108.94,32.757145,PM2.5,12824
23.080000,29.090000,6.890000,3.050000,0.230000,56.430000,-3.780000,0.810000,295.100006,76.769997,85058.656250,32.1,109.1,32.971428,PM2.5,12825
25.030001,30.850000,7.040000,2.910000,0.240000,57.360001,-4.580000,1.150000,294.160004,82.309998,84078.351562,32.09,109.26,35.757145,PM2.5,12826
27.790001,33.939999,7.120000,3.020000,0.250000,57.130001,-4.510000,1.730000,293.850006,86.599998,84404.523438,32.09,109.42,39.700001,PM2.5,12827
28.680000,35.139999,7.470000,3.350000,0.260000,58.180000,-3.470000,1.360000,294.519989,87.300003,86246.976562,32.08,109.58,40.971428,PM2.5,12828
21.500000,30.980000,8.350000,6.790000,0.370000,45.410000,-5.210000,-1.800000,299.339996,66.599998,90534.078125,32.27,107.82,30.980000,PM10,13067
24.070000,33.830002,8.710000,6.820000,0.360000,47.090000,-4.810000,-2.410000,297.190002,73.650002,88395.789062,32.26,107.98,34.385715,PM2.5,13068
26.139999,36.009998,9.330000,7.070000,0.360000,49.259998,-3.020000,-1.770000,296.010010,78.760002,87718.562500,32.26,108.14,37.342857,PM2.5,13069
25.330000,34.130001,8.840000,5.420000,0.320000,54.369999,-2.050000,-0.850000,296.519989,77.120003,88466.828125,32.26,108.3,36.185715,PM2.5,13070
24.219999,31.820000,8.300000,4.200000,0.280000,58.389999,-2.930000,0.030000,295.380005,76.500000,85612.046875,32.25,108.62,34.599998,PM2.5,13072
23.240000,30.330000,7.910000,4.020000,0.270000,58.540001,-2.350000,0.870000,295.890015,74.889999,86582.929688,32.24,108.78,33.200001,PM2.5,13073
22.709999,29.549999,7.560000,3.670000,0.260000,57.209999,-3.150000,0.910000,296.660004,72.620003,87862.796875,32.24,108.94,32.442856,PM2.5,13074
23.490000,30.070000,7.420000,3.310000,0.250000,56.830002,-4.600000,0.980000,295.859985,77.820000,86847.968750,32.23,109.1,33.557144,PM2.5,13075
25.290001,32.139999,7.320000,3.310000,0.260000,56.070000,-4.890000,1.340000,295.570007,81.379997,86982.523438,32.23,109.26,36.128574,PM2.5,13076
25.500000,32.590000,7.500000,3.460000,0.270000,56.709999,-4.380000,1.830000,296.959991,78.330002,89171.703125,32.22,109.42,36.428570,PM2.5,13077
22.160000,31.500000,8.170000,6.500000,0.390000,43.570000,-3.730000,-1.050000,297.660004,72.330002,88355.117188,32.41,107.5,31.657143,PM2.5,13316
20.730000,30.290001,8.310000,6.750000,0.380000,44.209999,-4.020000,-1.410000,299.040009,68.180000,90056.539062,32.41,107.66,30.290001,PM10,13317
22.139999,32.209999,8.300000,6.760000,0.380000,44.750000,-5.240000,-1.950000,298.019989,70.410004,88840.398438,32.4,107.82,32.209999,PM10,13318
25.190001,35.450001,8.540000,6.580000,0.370000,46.380001,-4.420000,-2.360000,295.970001,79.620003,87505.531250,32.4,107.98,35.985714,PM2.5,13319
25.580000,36.009998,9.270000,6.840000,0.370000,48.570000,-2.660000,-2.190000,296.850006,77.750000,89450.117188,32.4,108.14,36.542858,PM2.5,13320
