PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.500000,42.040001,9.250000,2.480000,0.230000,85.989998,-0.410000,4.320000,291.440002,87.449997,79757.226562,31.82,109.24,50.625000,PM2.5,12331
34.790001,41.070000,9.230000,2.340000,0.230000,87.930000,1.720000,3.640000,293.470001,81.760002,82528.343750,31.81,109.4,49.700001,PM2.5,12332
33.360001,39.790001,8.750000,2.450000,0.240000,88.930000,3.370000,3.220000,295.239990,76.339996,84893.437500,31.81,109.56,47.657143,PM2.5,12333
31.770000,38.200001,8.530000,2.640000,0.240000,82.730003,-0.650000,5.420000,293.260010,76.519997,80913.859375,31.96,109.09,45.385715,PM2.5,12575
33.520000,39.490002,8.500000,2.310000,0.230000,85.930000,-0.320000,5.380000,292.359985,79.000000,80019.117188,31.95,109.25,47.885715,PM2.5,12576
33.900002,39.570000,8.370000,2.150000,0.230000,88.830002,1.080000,5.140000,292.929993,77.889999,80758.398438,31.95,109.41,48.428574,PM2.5,12577
31.670000,37.340000,8.130000,2.220000,0.240000,92.330002,2.220000,4.170000,295.500000,71.680000,83946.679688,31.94,109.57,45.242859,PM2.5,12578
31.250000,38.340000,8.160000,3.420000,0.250000,82.080002,1.380000,5.640000,294.450012,75.680000,82637.039062,32.11,108.78,44.642857,PM2.5,12823
29.620001,36.299999,8.090000,3.010000,0.250000,82.309998,1.220000,5.800000,296.450012,68.019997,84688.742188,32.1,108.94,42.314285,PM2.5,12824
29.990000,36.380001,8.110000,2.630000,0.240000,82.150002,-0.050000,5.240000,296.600006,65.790001,84676.343750,32.1,109.1,42.842857,PM2.5,12825
30.639999,36.230000,8.250000,2.320000,0.240000,86.790001,-0.540000,4.710000,295.809998,67.290001,83705.601562,32.09,109.26,43.771427,PM2.5,12826
