PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.970001,50.770000,11.700000,2.380000,0.270000,92.360001,-0.980000,1.810000,292.220001,82.970001,79780.226562,31.82,109.24,59.962502,PM2.5,12331
41.570000,48.790001,11.460000,2.240000,0.270000,93.599998,0.650000,1.420000,294.299988,78.110001,82541.140625,31.81,109.4,58.212502,PM2.5,12332
39.180000,46.270000,10.490000,2.380000,0.270000,93.650002,1.710000,0.720000,295.959991,73.410004,84902.960938,31.81,109.56,55.224998,PM2.5,12333
39.610001,47.580002,10.760000,2.560000,0.270000,88.269997,-0.990000,2.700000,293.829987,75.500000,80947.390625,31.96,109.09,55.762501,PM2.5,12575
42.070000,49.279999,10.890000,2.280000,0.270000,93.750000,-0.750000,2.580000,292.959991,78.750000,80051.679688,31.95,109.25,58.837502,PM2.5,12576
42.250000,48.770000,10.370000,2.120000,0.270000,95.839996,0.110000,2.170000,293.339996,78.900002,80786.593750,31.95,109.41,59.062500,PM2.5,12577
38.459999,44.709999,9.720000,2.220000,0.270000,97.750000,1.300000,1.750000,295.829987,71.059998,83967.789062,31.94,109.57,54.324997,PM2.5,12578
38.540001,47.380001,10.060000,3.760000,0.280000,85.989998,-0.170000,2.850000,295.010010,75.199997,82670.546875,32.11,108.78,54.425003,PM2.5,12823
36.740002,45.130001,10.130000,3.240000,0.280000,87.589996,-0.110000,2.990000,296.869995,67.800003,84724.046875,32.1,108.94,52.175003,PM2.5,12824
37.169998,45.090000,10.110000,2.700000,0.280000,88.900002,-0.670000,2.800000,296.980011,66.260002,84711.289062,32.1,109.1,52.712498,PM2.5,12825
38.490002,45.419998,10.320000,2.400000,0.280000,94.699997,-0.920000,2.440000,296.200012,68.160004,83739.039062,32.09,109.26,54.362503,PM2.5,12826
39.099998,45.660000,9.610000,2.320000,0.290000,95.250000,-0.400000,2.360000,296.399994,67.660004,84052.703125,32.09,109.42,55.125000,PM2.5,12827
37.580002,44.139999,9.020000,2.470000,0.290000,96.410004,0.630000,2.010000,297.769989,63.980000,85858.671875,32.08,109.58,53.225002,PM2.5,12828
33.070000,43.520000,8.130000,5.530000,0.330000,77.510002,0.110000,0.990000,300.040009,63.959999,90147.382812,32.27,107.82,47.242855,PM2.5,13067
33.470001,43.599998,8.610000,6.120000,0.320000,78.690002,0.820000,2.670000,299.100006,64.349998,88013.226562,32.26,107.98,47.814289,PM2.5,13068
34.139999,44.160000,9.230000,6.720000,0.320000,80.029999,0.450000,2.910000,298.950012,63.639999,87324.296875,32.26,108.14,48.771427,PM2.5,13069
34.250000,43.450001,9.120000,4.650000,0.290000,82.620003,-0.680000,2.230000,299.010010,65.300003,88065.398438,32.26,108.3,48.928570,PM2.5,13070
36.419998,45.509998,9.840000,3.770000,0.300000,87.070000,-0.380000,2.700000,297.380005,68.870003,85246.500000,32.25,108.62,51.774998,PM2.5,13072
36.160000,44.750000,10.000000,3.730000,0.290000,88.440002,0.260000,2.640000,298.140015,66.349998,86202.882812,32.24,108.78,51.450001,PM2.5,13073
35.810001,44.189999,9.810000,3.340000,0.290000,87.879997,-0.140000,2.670000,298.929993,62.540001,87473.000000,32.24,108.94,51.012501,PM2.5,13074
36.919998,44.680000,9.850000,2.800000,0.290000,89.809998,-0.770000,2.350000,298.040009,64.570000,86473.023438,32.23,109.1,52.399998,PM2.5,13075
