PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,63.139999,12.520000,2.550000,0.390000,90.809998,0.810000,-0.220000,292.380005,89.309998,80077.203125,31.82,109.24,73.375000,PM2.5,12331
50.139999,59.169998,12.000000,2.320000,0.390000,92.059998,1.020000,-0.590000,294.579987,82.650002,82843.171875,31.81,109.4,68.925003,PM2.5,12332
47.290001,56.119999,11.900000,2.780000,0.390000,94.139999,1.120000,-0.750000,296.179993,78.370003,85213.578125,31.81,109.56,65.362503,PM2.5,12333
51.849998,61.970001,12.670000,2.740000,0.400000,92.699997,0.540000,0.840000,293.660004,84.080002,81255.507812,31.96,109.09,71.062500,PM2.5,12575
53.689999,62.880001,12.170000,2.550000,0.400000,91.059998,1.070000,0.490000,292.730011,87.980003,80353.687500,31.95,109.25,73.362495,PM2.5,12576
52.430000,61.250000,11.830000,2.320000,0.400000,92.660004,1.450000,-0.150000,293.320007,87.230003,81085.640625,31.95,109.41,71.787498,PM2.5,12577
48.650002,57.400002,11.870000,2.650000,0.410000,94.580002,1.450000,-0.420000,295.709991,80.570000,84279.406250,31.94,109.57,67.062500,PM2.5,12578
50.950001,62.680000,12.800000,4.170000,0.420000,90.690002,1.070000,1.620000,294.779999,82.540001,82985.882812,32.11,108.78,69.937500,PM2.5,12823
47.619999,58.840000,12.500000,3.680000,0.410000,91.239998,1.310000,1.890000,296.579987,75.300003,85047.632812,32.1,108.94,65.775002,PM2.5,12824
47.000000,57.279999,12.120000,2.980000,0.400000,92.820000,0.900000,1.450000,296.619995,75.019997,85035.718750,32.1,109.1,65.000000,PM2.5,12825
48.680000,58.250000,11.980000,2.750000,0.410000,91.989998,0.910000,1.280000,295.760010,78.750000,84058.109375,32.09,109.26,67.099998,PM2.5,12826
48.310001,57.590000,11.560000,2.620000,0.410000,93.029999,1.180000,0.650000,295.910004,78.940002,84369.992188,32.09,109.42,66.637505,PM2.5,12827
46.590000,56.009998,11.610000,2.870000,0.420000,94.430000,1.120000,0.110000,297.140015,76.089996,86183.281250,32.08,109.58,64.487503,PM2.5,12828
45.889999,59.689999,11.260000,5.590000,0.510000,83.290001,0.040000,1.300000,300.359985,67.720001,90479.117188,32.27,107.82,63.612499,PM2.5,13067
46.740002,60.330002,11.930000,6.330000,0.490000,86.010002,0.900000,2.080000,299.279999,68.940002,88342.656250,32.26,107.98,64.675003,PM2.5,13068
46.520000,60.080002,12.660000,7.520000,0.490000,85.830002,1.170000,2.130000,298.989990,68.830002,87655.750000,32.26,108.14,64.400002,PM2.5,13069
45.439999,57.520000,11.850000,4.930000,0.440000,88.330002,0.100000,2.000000,299.040009,70.320000,88399.148438,32.26,108.3,63.049999,PM2.5,13070
47.029999,59.360001,12.640000,4.020000,0.430000,90.820000,0.450000,2.180000,297.239990,75.150002,85574.187500,32.25,108.62,65.037498,PM2.5,13072
45.480000,57.490002,12.730000,4.090000,0.430000,92.050003,1.370000,1.720000,298.019989,72.540001,86533.226562,32.24,108.78,63.099998,PM2.5,13073
44.099998,55.480000,12.250000,3.740000,0.420000,92.029999,1.300000,1.730000,298.700012,69.349998,87805.257812,32.24,108.94,61.375000,PM2.5,13074
45.169998,55.650002,11.990000,3.190000,0.410000,93.500000,0.780000,1.630000,297.670013,73.430000,86800.328125,32.23,109.1,62.712498,PM2.5,13075
45.320000,55.299999,11.520000,2.980000,0.420000,92.650002,0.660000,1.360000,297.799988,73.570000,86922.562500,32.23,109.26,62.900002,PM2.5,13076
42.900002,52.790001,11.340000,2.880000,0.430000,93.830002,0.590000,0.830000,299.250000,69.279999,89087.226562,32.22,109.42,59.875000,PM2.5,13077
45.660000,59.360001,9.860000,4.090000,0.500000,80.349998,0.250000,0.520000,299.079987,69.370003,88302.312500,32.41,107.5,63.325001,PM2.5,13316
43.860001,57.230000,10.350000,4.620000,0.490000,83.849998,0.120000,-0.010000,300.109985,67.370003,89998.273438,32.41,107.66,61.075001,PM2.5,13317
45.040001,58.820000,10.910000,5.270000,0.500000,85.139999,0.500000,0.690000,299.290009,69.230003,88788.421875,32.4,107.82,62.550003,PM2.5,13318
46.880001,60.490002,11.560000,5.480000,0.490000,86.610001,1.420000,1.250000,298.429993,72.220001,87442.617188,32.4,107.98,64.849998,PM2.5,13319
44.990002,58.459999,11.930000,5.780000,0.490000,87.589996,1.200000,0.830000,299.850006,67.919998,89359.093750,32.4,108.14,62.487503,PM2.5,13320
43.430000,55.970001,11.670000,4.870000,0.450000,88.949997,0.080000,1.390000,300.320007,66.820000,90284.843750,32.39,108.3,60.537498,PM2.5,13321
