PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.599998,45.380001,6.620000,2.270000,0.240000,87.440002,-0.930000,-0.320000,292.140015,91.389999,80115.539062,31.82,109.24,55.750000,PM2.5,12331
37.730000,43.360001,6.460000,2.170000,0.240000,90.760002,-0.130000,-0.790000,294.170013,85.949997,82886.093750,31.81,109.4,53.412498,PM2.5,12332
35.389999,41.259998,6.420000,2.310000,0.250000,94.190002,0.460000,-1.100000,295.950012,80.629997,85256.750000,31.81,109.56,50.487499,PM2.5,12333
37.910000,44.310001,6.700000,2.430000,0.250000,85.110001,-1.290000,0.730000,293.570007,83.959999,81290.921875,31.96,109.09,53.637501,PM2.5,12575
39.360001,45.279999,6.260000,2.190000,0.250000,88.419998,-0.950000,0.190000,292.720001,88.129997,80389.656250,31.95,109.25,55.450001,PM2.5,12576
39.250000,44.990002,5.900000,2.100000,0.260000,91.680000,-0.480000,-0.330000,293.140015,88.760002,81126.078125,31.95,109.41,55.312500,PM2.5,12577
36.470001,42.380001,5.900000,2.300000,0.270000,95.570000,0.220000,-0.450000,295.459991,82.370003,84325.281250,31.94,109.57,51.837502,PM2.5,12578
37.599998,45.299999,6.940000,3.490000,0.290000,82.779999,-0.130000,1.490000,294.739990,81.849998,83025.210938,32.11,108.78,53.250000,PM2.5,12823
35.720001,43.000000,6.680000,3.120000,0.280000,83.080002,-0.260000,2.000000,296.440002,75.720001,85089.257812,32.1,108.94,50.900002,PM2.5,12824
35.340000,42.130001,6.370000,2.670000,0.270000,85.250000,-1.150000,1.320000,296.600006,75.089996,85075.203125,32.1,109.1,50.424999,PM2.5,12825
36.520000,42.910000,6.090000,2.460000,0.270000,88.089996,-1.330000,0.850000,295.630005,79.500000,84098.671875,32.09,109.26,51.900002,PM2.5,12826
37.189999,43.509998,5.680000,2.430000,0.280000,89.779999,-0.840000,0.570000,295.709991,80.589996,84412.960938,32.09,109.42,52.737499,PM2.5,12827
36.459999,43.119999,5.830000,2.680000,0.300000,93.269997,-0.490000,0.300000,296.890015,77.900002,86231.593750,32.08,109.58,51.824997,PM2.5,12828
34.990002,46.080002,8.350000,6.090000,0.390000,83.760002,-0.950000,1.010000,300.429993,68.300003,90518.843750,32.27,107.82,49.985718,PM2.5,13067
35.369999,45.889999,8.630000,6.150000,0.370000,84.019997,-0.510000,2.010000,299.079987,70.720001,88383.109375,32.26,107.98,50.462498,PM2.5,13068
35.000000,44.990002,8.710000,6.150000,0.350000,83.080002,-0.250000,2.640000,298.679993,71.139999,87696.250000,32.26,108.14,50.000000,PM2.5,13069
33.779999,42.630001,7.530000,4.200000,0.310000,82.949997,-0.820000,2.250000,298.869995,70.889999,88440.367188,32.26,108.3,48.257141,PM2.5,13070
34.959999,43.430000,6.850000,3.500000,0.300000,83.290001,-0.770000,2.020000,297.329987,73.750000,85613.617188,32.25,108.62,49.942856,PM2.5,13072
34.990002,43.090000,6.640000,3.570000,0.300000,83.309998,-0.010000,1.920000,297.890015,72.750000,86576.070312,32.24,108.78,49.985718,PM2.5,13073
34.810001,42.560001,6.480000,3.310000,0.300000,83.139999,-0.270000,1.890000,298.459991,70.459999,87850.421875,32.24,108.94,49.728573,PM2.5,13074
35.680000,43.040001,6.470000,2.960000,0.300000,84.910004,-1.150000,1.210000,297.660004,73.449997,86844.046875,32.23,109.1,50.849998,PM2.5,13075
35.830002,42.939999,6.060000,2.750000,0.300000,86.019997,-1.310000,1.090000,297.600006,74.709999,86971.046875,32.23,109.26,51.037502,PM2.5,13076
34.599998,41.799999,5.870000,2.760000,0.320000,88.599998,-1.340000,1.220000,298.970001,71.330002,89139.250000,32.22,109.42,49.428570,PM2.5,13077
36.180000,48.240002,7.590000,4.760000,0.400000,85.080002,-1.440000,-0.110000,298.950012,72.180000,88343.656250,32.41,107.5,51.474998,PM2.5,13316
34.599998,46.389999,7.770000,5.070000,0.390000,86.720001,-1.160000,-0.290000,300.059998,69.349998,90041.210938,32.41,107.66,49.428570,PM2.5,13317
35.310001,47.130001,8.040000,5.850000,0.390000,84.860001,-0.820000,0.520000,299.160004,71.389999,88831.210938,32.4,107.82,50.387501,PM2.5,13318
35.860001,46.959999,8.150000,5.720000,0.370000,83.010002,0.130000,1.380000,298.140015,74.400002,87486.796875,32.4,107.98,51.075001,PM2.5,13319
33.619999,43.730000,7.930000,5.390000,0.340000,81.769997,0.270000,1.700000,299.730011,68.949997,89402.421875,32.4,108.14,48.028568,PM2.5,13320
32.259998,41.660000,7.190000,4.270000,0.310000,81.900002,-0.710000,1.640000,300.440002,65.970001,90325.703125,32.39,108.3,46.085712,PM2.5,13321
32.599998,41.930000,6.960000,4.090000,0.310000,82.760002,-1.070000,1.500000,300.200012,66.199997,89537.812500,32.39,108.47,46.571426,PM2.5,13322
32.419998,41.860001,6.640000,4.200000,0.320000,83.040001,-0.760000,1.350000,301.010010,63.029999,90524.367188,32.38,108.63,46.314281,PM2.5,13323
33.900002,43.000000,6.740000,4.280000,0.330000,83.760002,-0.510000,1.400000,300.420013,65.980003,90310.781250,32.38,108.79,48.428574,PM2.5,13324
36.680000,45.279999,6.810000,4.220000,0.340000,83.410004,-0.690000,1.590000,299.059998,70.620003,89116.617188,32.37,108.95,52.099998,PM2.5,13325
35.959999,44.099998,6.840000,3.610000,0.340000,85.410004,-0.970000,1.400000,299.200012,70.019997,89020.671875,32.37,109.11,51.199997,PM2.5,13326
35.099998,43.250000,6.730000,3.470000,0.350000,87.000000,-1.380000,1.530000,299.640015,69.500000,89843.679688,32.36,109.27,50.125000,PM2.5,13327
35.110001,44.160000,7.220000,3.880000,0.390000,87.540001,-1.950000,1.300000,300.220001,69.169998,91352.023438,32.36,109.43,50.137501,PM2.5,13328
36.470001,48.619999,7.160000,4.140000,0.420000,82.370003,-1.590000,2.390000,297.399994,76.099998,85634.531250,32.55,107.18,51.837502,PM2.5,13566
37.700001,49.639999,7.250000,3.970000,0.400000,83.260002,-1.700000,2.170000,296.559998,79.099998,84791.820312,32.55,107.34,53.375000,PM2.5,13567
39.040001,50.930000,7.340000,4.260000,0.390000,83.570000,-1.320000,1.280000,295.820007,81.889999,84239.570312,32.55,107.5,55.050003,PM2.5,13568
38.250000,50.130001,7.730000,4.760000,0.380000,85.080002,-0.520000,0.860000,296.589996,79.699997,85347.250000,32.54,107.66,54.062500,PM2.5,13569
37.480000,49.380001,8.190000,5.330000,0.380000,83.980003,0.020000,1.340000,297.000000,78.419998,85968.609375,32.54,107.83,53.099998,PM2.5,13570
36.410000,47.860001,8.280000,5.280000,0.370000,83.139999,0.340000,1.900000,297.609985,76.559998,86642.726562,32.54,107.99,51.762501,PM2.5,13571
33.959999,45.250000,8.110000,5.320000,0.360000,82.349998,0.180000,1.230000,299.630005,71.000000,89409.648438,32.53,108.15,48.514286,PM2.5,13572
32.470001,43.639999,7.730000,4.850000,0.350000,81.650002,-0.320000,0.520000,301.429993,65.580002,92157.210938,32.53,108.31,46.385715,PM2.5,13573
33.020000,45.490002,8.270000,5.450000,0.380000,82.080002,-0.740000,0.230000,302.410004,62.160000,93481.851562,32.52,108.47,47.171429,PM2.5,13574
34.320000,46.509998,8.210000,5.900000,0.390000,81.730003,-1.180000,0.100000,302.049988,62.790001,93060.671875,32.52,108.63,49.028572,PM2.5,13575
36.419998,48.150002,8.040000,6.050000,0.410000,81.139999,-1.450000,0.160000,301.140015,65.279999,92004.117188,32.51,108.79,51.774998,PM2.5,13576
35.880001,46.680000,8.050000,5.640000,0.410000,81.320000,-1.260000,0.650000,301.549988,63.889999,92628.421875,32.51,108.95,51.100002,PM2.5,13577
34.529999,44.939999,8.420000,5.340000,0.410000,82.680000,-1.140000,1.070000,302.410004,61.549999,93778.632812,32.5,109.12,49.328571,PM2.5,13578
34.549999,44.709999,7.910000,4.410000,0.420000,84.500000,-2.150000,1.810000,301.709991,64.379997,93008.906250,32.5,109.28,49.357143,PM2.5,13579
36.880001,48.180000,8.660000,4.800000,0.480000,84.459999,-2.820000,1.340000,300.000000,71.860001,91443.406250,32.49,109.44,52.350002,PM2.5,13580
31.049999,47.009998,9.050000,7.630000,0.490000,73.559998,0.080000,3.820000,299.480011,66.150002,86818.210938,32.7,106.21,47.009998,PM10,13814
32.070000,47.070000,8.410000,6.660000,0.470000,73.430000,-0.550000,4.150000,298.750000,67.550003,85954.406250,32.7,106.37,47.070000,PM10,13815
34.520000,49.540001,7.930000,6.090000,0.480000,73.440002,-0.280000,3.980000,296.480011,75.300003,83428.250000,32.7,106.54,49.540001,PM10,13816
36.360001,49.130001,7.210000,3.850000,0.410000,79.070000,-0.720000,3.590000,297.000000,76.110001,84720.476562,32.69,107.18,51.700001,PM2.5,13820
36.410000,48.650002,7.360000,3.560000,0.390000,80.419998,-1.040000,3.470000,297.239990,75.639999,85142.671875,32.69,107.34,51.762501,PM2.5,13821
