PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,54.070000,11.940000,12.740000,0.440000,83.580002,-1.890000,5.530000,290.510010,82.570000,100957.640625,38.82,121.12,52.035000,PM10,26994
36.160000,57.330002,10.910000,13.530000,0.430000,82.019997,-1.380000,6.460000,290.880005,77.900002,100841.367188,38.95,121.15,53.665001,PM10,27245
31.709999,49.750000,7.330000,12.670000,0.390000,82.029999,-0.950000,5.670000,292.160004,64.809998,100470.796875,38.93,121.32,49.750000,PM10,27246
34.360001,53.750000,6.780000,22.180000,0.430000,64.360001,-0.450000,5.370000,291.929993,66.720001,100348.859375,38.91,121.49,51.875000,PM10,27247
34.830002,53.160000,6.390000,24.969999,0.420000,63.759998,-0.200000,4.380000,292.350006,65.160004,100737.898438,38.89,121.66,51.580002,PM10,27248
36.450001,55.160000,9.590000,24.750000,0.400000,62.950001,-1.030000,4.660000,293.079987,60.680000,100481.773438,39.15,121.72,52.580002,PM10,27755
33.070000,49.740002,5.550000,12.290000,0.330000,85.550003,-1.150000,5.410000,291.279999,74.519997,100425.453125,39.13,121.89,49.740002,PM10,27756
43.290001,56.480000,11.170000,5.290000,0.300000,109.330002,-0.550000,5.340000,290.010010,90.519997,101101.226562,39.02,122.75,60.362503,PM2.5,27757
37.279999,55.779999,10.370000,23.400000,0.400000,63.810001,-0.550000,4.490000,293.299988,59.540001,100732.523438,39.29,121.74,52.889999,PM10,28012
34.270000,49.509998,6.690000,12.650000,0.340000,83.900002,-1.180000,4.840000,292.529999,66.320000,100569.226562,39.27,121.92,49.509998,PM10,28013
32.360001,46.029999,6.510000,6.970000,0.300000,97.559998,-0.740000,5.110000,291.269989,77.790001,100873.867188,39.24,122.09,46.228573,PM2.5,28014
38.029999,59.310001,13.710000,14.850000,0.390000,79.910004,-0.770000,5.870000,292.109985,67.430000,100919.078125,39.46,121.43,54.654999,PM10,28272
37.689999,59.590000,11.250000,23.230000,0.430000,61.660000,-0.270000,5.240000,292.670013,62.189999,100771.320312,39.44,121.6,54.794998,PM10,28273
39.560001,57.599998,11.310000,22.180000,0.400000,65.910004,-0.630000,4.300000,293.290009,59.740002,100681.976562,39.42,121.77,55.700001,PM2.5,28274
37.139999,52.250000,7.930000,13.180000,0.340000,82.290001,-1.510000,4.160000,292.820007,65.370003,100674.343750,39.4,121.94,52.674999,PM2.5,28275
34.450001,48.160000,6.410000,7.050000,0.300000,97.099998,-1.620000,4.210000,291.720001,74.290001,100805.656250,39.38,122.12,49.214287,PM2.5,28276
37.160000,57.459999,14.020000,15.180000,0.390000,81.379997,-0.720000,6.330000,293.089996,59.639999,100742.296875,39.6,121.45,53.730000,PM10,28536
37.720001,57.549999,10.540000,20.620001,0.410000,67.230003,-0.660000,5.460000,293.220001,58.139999,100473.476562,39.58,121.63,53.775002,PM10,28537
40.720001,57.570000,10.760000,19.260000,0.390000,70.709999,-1.080000,4.660000,293.209991,59.799999,100306.359375,39.55,121.8,57.150002,PM2.5,28538
39.549999,54.230000,8.970000,13.320000,0.350000,83.519997,-1.920000,4.080000,292.739990,65.610001,100254.921875,39.53,121.97,55.687500,PM2.5,28539
38.110001,51.900002,8.000000,9.400000,0.320000,93.570000,-2.200000,3.760000,291.640015,74.330002,100423.132812,39.51,122.14,53.887501,PM2.5,28540
36.830002,50.240002,6.040000,5.020000,0.290000,104.980003,-1.530000,4.130000,290.450012,83.139999,100753.867188,39.49,122.32,52.287502,PM2.5,28541
37.590000,50.290001,7.870000,4.710000,0.290000,107.540001,-1.000000,3.940000,290.670013,82.459999,101004.078125,39.47,122.49,53.237499,PM2.5,28542
45.049999,66.150002,16.389999,17.580000,0.410000,80.839996,-0.460000,6.900000,292.760010,61.549999,100828.960938,39.73,121.48,62.562500,PM2.5,28799
40.599998,59.110001,12.700000,19.610001,0.400000,70.820000,-0.770000,5.910000,293.570007,56.169998,100546.546875,39.71,121.65,57.000000,PM2.5,28800
41.459999,57.509998,10.840000,17.660000,0.390000,74.169998,-1.400000,5.230000,293.429993,59.110001,100233.179688,39.69,121.83,58.074997,PM2.5,28801
41.959999,56.570000,10.670000,14.540000,0.370000,83.230003,-2.360000,4.440000,292.709991,65.510002,99878.992188,39.67,122.0,58.699997,PM2.5,28802
41.599998,55.400002,9.440000,11.650000,0.340000,90.989998,-2.480000,3.730000,291.579987,72.919998,99846.406250,39.64,122.17,58.250000,PM2.5,28803
39.580002,51.200001,5.460000,4.890000,0.290000,105.220001,-1.670000,3.500000,291.029999,76.269997,100194.781250,39.62,122.35,55.725002,PM2.5,28804
39.919998,50.990002,6.560000,4.880000,0.290000,107.480003,-1.360000,3.160000,291.029999,78.309998,100734.742188,39.6,122.52,56.149998,PM2.5,28805
44.700001,57.080002,10.580000,7.470000,0.320000,107.750000,-1.330000,3.310000,290.170013,85.529999,101017.796875,39.58,122.69,62.125000,PM2.5,28806
53.790001,114.769997,37.750000,45.840000,0.600000,109.750000,1.110000,3.490000,292.200012,72.720001,100404.132812,40.06,119.76,82.384995,PM10,29063
46.840000,63.930000,17.690001,19.690001,0.410000,74.230003,-0.610000,6.400000,294.089996,53.959999,100733.023438,39.84,121.68,64.800003,PM2.5,29064
43.540001,58.799999,12.900000,16.639999,0.390000,77.599998,-1.650000,5.970000,293.799988,57.439999,100287.039062,39.82,121.85,60.675003,PM2.5,29065
42.939999,57.230000,11.570000,14.300000,0.370000,84.489998,-2.450000,5.190000,292.799988,62.770000,99394.226562,39.8,122.03,59.924999,PM2.5,29066
43.980000,57.439999,10.310000,11.470000,0.350000,91.489998,-2.410000,4.210000,291.440002,69.959999,98876.882812,39.78,122.2,61.224998,PM2.5,29067
43.590000,55.060001,6.610000,5.320000,0.300000,103.989998,-1.610000,3.610000,290.839996,74.550003,99331.171875,39.76,122.37,60.737499,PM2.5,29068
45.189999,56.439999,7.920000,6.090000,0.310000,106.129997,-1.530000,2.900000,290.690002,78.209999,100180.992188,39.73,122.55,62.737499,PM2.5,29069
48.240002,61.119999,13.380000,11.110000,0.350000,101.690002,-1.510000,2.600000,290.109985,82.379997,100616.093750,39.71,122.72,66.550003,PM2.5,29070
54.070000,67.570000,19.459999,14.850000,0.390000,102.080002,-1.050000,2.540000,289.570007,88.199997,100912.117188,39.69,122.89,73.837502,PM2.5,29071
55.389999,113.860001,39.310001,45.680000,0.620000,117.150002,1.800000,3.880000,293.070007,64.820000,98952.070312,40.19,119.79,81.930000,PM10,29328
51.490002,105.489998,35.189999,36.930000,0.550000,116.300003,2.230000,4.430000,292.779999,69.050003,100005.562500,40.18,119.96,77.744995,PM10,29329
50.799999,98.209999,26.940001,25.690001,0.470000,117.480003,1.930000,5.160000,291.890015,76.900002,100784.078125,40.16,120.14,74.104996,PM10,29330
