PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.040001,43.540001,10.780000,20.180000,0.440000,45.869999,-5.850000,1.520000,292.239990,97.949997,100081.757812,38.82,121.12,43.540001,PM10,26994
31.080000,48.099998,14.190000,29.330000,0.590000,42.680000,-3.780000,0.940000,293.100006,93.629997,99984.273438,38.95,121.15,48.099998,PM10,27245
27.520000,41.849998,8.480000,28.559999,0.600000,42.299999,-3.840000,0.800000,293.799988,89.879997,99610.656250,38.93,121.32,41.849998,PM10,27246
27.440001,41.869999,6.340000,35.299999,0.660000,33.990002,-3.540000,0.650000,293.049988,92.360001,99490.367188,38.91,121.49,44.125000,NO2,27247
23.090000,37.919998,4.310000,30.690001,0.550000,36.770000,-3.090000,0.310000,292.410004,95.199997,99879.031250,38.89,121.66,38.362499,NO2,27248
29.350000,42.540001,6.720000,18.299999,0.450000,50.169998,-3.750000,0.380000,292.820007,92.449997,99653.781250,39.15,121.72,42.540001,PM10,27755
26.000000,39.520000,6.190000,13.730000,0.360000,55.810001,-3.280000,0.080000,291.760010,97.260002,99590.820312,39.13,121.89,39.520000,PM10,27756
29.870001,37.680000,10.300000,6.330000,0.190000,56.619999,-1.620000,1.060000,291.239990,99.970001,100217.007812,39.02,122.75,42.671429,PM2.5,27757
31.870001,43.740002,7.970000,16.490000,0.460000,56.799999,-3.650000,-0.090000,293.149994,90.559998,99905.171875,39.29,121.74,45.528572,PM2.5,28012
28.620001,40.740002,7.190000,13.650000,0.400000,60.419998,-3.160000,-0.010000,292.260010,94.470001,99745.507812,39.27,121.92,40.885715,PM2.5,28013
26.120001,37.849998,8.010000,7.940000,0.300000,65.139999,-2.760000,-0.330000,291.730011,97.309998,100031.351562,39.24,122.09,37.849998,PM10,28014
39.480000,52.570000,15.140000,18.150000,0.460000,61.480000,-2.970000,0.250000,293.640015,87.709999,100100.671875,39.46,121.43,55.599998,PM2.5,28272
35.049999,47.020000,10.090000,17.719999,0.480000,60.650002,-3.520000,0.140000,293.579987,87.309998,99947.226562,39.44,121.6,50.062500,PM2.5,28273
33.840000,46.020000,9.230000,18.629999,0.510000,58.200001,-3.470000,0.090000,293.070007,89.519997,99864.726562,39.42,121.77,48.342857,PM2.5,28274
30.540001,43.450001,7.960000,16.080000,0.450000,60.049999,-3.090000,0.270000,292.440002,92.629997,99856.843750,39.4,121.94,43.628574,PM2.5,28275
28.959999,41.990002,8.660000,10.760000,0.350000,65.970001,-2.810000,0.160000,291.820007,95.550003,99973.468750,39.38,122.12,41.990002,PM10,28276
43.880001,57.290001,14.830000,17.230000,0.460000,64.519997,-1.920000,-0.470000,293.399994,88.440002,99945.992188,39.6,121.45,61.100002,PM2.5,28536
36.150002,48.220001,10.290000,17.459999,0.480000,63.209999,-2.790000,0.730000,293.549988,86.489998,99669.953125,39.58,121.63,51.437500,PM2.5,28537
35.299999,47.570000,10.090000,18.510000,0.500000,60.779999,-2.960000,1.040000,293.059998,88.389999,99502.476562,39.55,121.8,50.375000,PM2.5,28538
33.560001,46.549999,9.790000,18.330000,0.500000,59.980000,-2.640000,1.000000,292.649994,90.230003,99445.718750,39.53,121.97,47.942860,PM2.5,28539
