PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.009998,68.300003,10.420000,16.440001,0.540000,67.180000,0.170000,7.840000,295.250000,83.870003,99865.742188,38.82,121.12,65.012497,PM2.5,26994
49.020000,72.529999,9.330000,16.809999,0.530000,65.750000,0.400000,8.420000,295.309998,83.320000,99755.156250,38.95,121.15,67.525002,PM2.5,27245
45.180000,65.900002,6.610000,14.780000,0.490000,64.070000,0.680000,7.640000,296.470001,76.400002,99400.578125,38.93,121.32,62.724998,PM2.5,27246
47.330002,73.050003,5.100000,23.010000,0.500000,46.540001,0.920000,7.490000,296.260010,77.269997,99285.203125,38.91,121.49,65.412506,PM2.5,27247
45.959999,71.599998,4.860000,26.840000,0.470000,41.779999,0.940000,6.480000,296.559998,75.019997,99667.382812,38.89,121.66,63.699997,PM2.5,27248
48.099998,75.339996,10.280000,30.020000,0.480000,41.470001,0.500000,6.300000,297.510010,70.870003,99412.250000,39.15,121.72,66.375000,PM2.5,27755
42.189999,63.990002,5.810000,16.980000,0.390000,60.060001,0.160000,7.030000,295.649994,80.940002,99364.289062,39.13,121.89,58.987499,PM2.5,27756
26.889999,37.099998,6.100000,4.780000,0.200000,95.800003,0.140000,9.140000,294.380005,88.730003,100048.398438,39.02,122.75,38.414284,PM2.5,27757
48.830002,75.279999,11.330000,29.219999,0.490000,43.099998,0.850000,6.180000,297.730011,70.370003,99650.382812,39.29,121.74,67.287506,PM2.5,28012
43.040001,64.860001,8.240000,19.110001,0.410000,57.410000,0.060000,6.420000,296.869995,74.389999,99498.453125,39.27,121.92,60.050003,PM2.5,28013
37.230000,54.220001,6.680000,10.810000,0.330000,72.089996,0.540000,7.080000,295.440002,83.129997,99801.007812,39.24,122.09,52.787498,PM2.5,28014
48.549999,68.879997,12.200000,14.510000,0.430000,67.629997,1.230000,7.810000,296.269989,77.599998,99823.218750,39.46,121.43,66.937500,PM2.5,28272
50.099998,76.400002,9.890000,25.129999,0.510000,46.389999,1.560000,7.440000,296.730011,75.239998,99684.406250,39.44,121.6,68.875000,PM2.5,28273
49.680000,74.940002,12.340000,28.180000,0.490000,45.650002,1.000000,6.000000,297.760010,70.370003,99597.460938,39.42,121.77,68.349998,PM2.5,28274
44.830002,67.239998,10.190000,21.230000,0.420000,55.070000,-0.080000,5.890000,297.350006,72.110001,99594.890625,39.4,121.94,62.287502,PM2.5,28275
39.119999,56.740002,7.610000,12.000000,0.340000,70.110001,-0.130000,6.160000,296.200012,78.709999,99727.328125,39.38,122.12,55.149998,PM2.5,28276
47.529999,65.660004,12.530000,13.400000,0.430000,73.239998,1.100000,7.860000,296.959991,74.260002,99652.992188,39.6,121.45,65.662498,PM2.5,28536
48.279999,71.519997,9.830000,21.350000,0.490000,53.360001,1.280000,7.300000,297.230011,72.489998,99392.421875,39.58,121.63,66.599998,PM2.5,28537
49.700001,72.690002,12.020000,25.100000,0.480000,50.480000,0.780000,6.200000,297.619995,70.809998,99232.703125,39.55,121.8,68.375000,PM2.5,28538
46.209999,68.029999,11.270000,21.549999,0.430000,56.340000,-0.360000,5.750000,297.309998,71.779999,99186.398438,39.53,121.97,64.012497,PM2.5,28539
42.040001,60.880001,9.420000,15.240000,0.370000,66.070000,-0.780000,5.520000,296.279999,77.639999,99352.187500,39.51,122.14,58.800003,PM2.5,28540
36.369999,52.430000,5.730000,8.310000,0.290000,77.709999,-0.560000,6.570000,294.700012,87.199997,99681.296875,39.49,122.32,51.712498,PM2.5,28541
32.980000,45.939999,6.800000,6.650000,0.260000,83.769997,0.030000,6.900000,294.820007,86.760002,99931.718750,39.47,122.49,47.114285,PM2.5,28542
49.520000,67.779999,13.220000,14.750000,0.420000,74.610001,1.210000,8.100000,296.510010,76.370003,99735.078125,39.73,121.48,68.150002,PM2.5,28799
47.939999,68.220001,12.120000,19.469999,0.460000,58.340000,1.040000,7.440000,297.570007,70.910004,99463.593750,39.71,121.65,66.174995,PM2.5,28800
49.299999,70.500000,12.240000,23.010000,0.460000,54.020000,0.420000,6.470000,297.760010,70.250000,99161.031250,39.69,121.83,67.875000,PM2.5,28801
47.770000,69.419998,12.710000,22.450001,0.440000,56.709999,-0.910000,5.810000,297.190002,72.150002,98817.859375,39.67,122.0,65.962502,PM2.5,28802
45.009998,64.660004,10.920000,17.980000,0.400000,63.040001,-1.480000,5.300000,296.029999,78.349998,98789.500000,39.64,122.17,62.512497,PM2.5,28803
37.980000,53.650002,5.820000,8.430000,0.300000,75.419998,-0.910000,5.790000,295.130005,83.980003,99135.156250,39.62,122.35,53.724998,PM2.5,28804
34.549999,47.889999,6.100000,6.750000,0.270000,80.139999,-0.170000,5.930000,295.290009,83.839996,99664.898438,39.6,122.52,49.357143,PM2.5,28805
32.400002,45.020000,7.520000,7.290000,0.250000,85.050003,-0.020000,6.710000,294.730011,87.220001,99946.953125,39.58,122.69,46.285717,PM2.5,28806
90.580002,138.210007,32.299999,47.150002,1.210000,128.960007,0.990000,3.320000,296.140015,77.849998,99308.609375,40.06,119.76,119.475006,PM2.5,29063
47.790001,64.330002,16.190001,18.360001,0.430000,63.849998,0.960000,7.550000,298.029999,69.029999,99646.023438,39.84,121.68,65.987503,PM2.5,29064
48.869999,67.690002,14.270000,21.309999,0.450000,57.610001,-0.170000,6.800000,297.839996,70.000000,99213.703125,39.82,121.85,67.337502,PM2.5,29065
48.500000,68.889999,13.790000,21.340000,0.440000,59.029999,-1.470000,6.210000,296.809998,73.730003,98346.726562,39.8,122.03,66.875000,PM2.5,29066
46.619999,65.080002,11.990000,17.040001,0.390000,64.980003,-1.900000,5.590000,295.450012,80.580002,97845.406250,39.78,122.2,64.525002,PM2.5,29067
39.770000,54.360001,7.220000,8.370000,0.300000,75.339996,-1.260000,5.610000,294.929993,84.199997,98292.820312,39.76,122.37,55.962502,PM2.5,29068
