PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.189999,50.279999,10.310000,7.730000,0.300000,92.870003,-1.450000,1.130000,291.290009,78.800003,100799.031250,38.82,121.12,50.139999,PM10,26994
36.330002,56.740002,10.500000,9.840000,0.320000,90.220001,-0.640000,1.910000,291.690002,77.019997,100694.953125,38.95,121.15,53.370003,PM10,27245
32.820000,51.450001,6.990000,12.760000,0.330000,84.330002,-0.430000,1.120000,293.640015,67.739998,100312.703125,38.93,121.32,50.724998,PM10,27246
33.540001,64.209999,8.850000,31.990000,0.500000,64.370003,-0.140000,0.720000,293.500000,66.879997,100177.460938,38.91,121.49,57.105000,PM10,27247
31.750000,63.619999,8.390000,42.270000,0.530000,60.880001,-0.390000,0.630000,293.660004,64.550003,100553.789062,38.89,121.66,56.809998,PM10,27248
38.630001,66.269997,9.730000,34.419998,0.420000,64.190002,0.420000,0.990000,294.029999,64.790001,100320.406250,39.15,121.72,58.134998,PM10,27755
33.939999,51.270000,6.080000,15.470000,0.270000,91.050003,-0.180000,1.030000,293.920013,64.889999,100239.773438,39.13,121.89,50.635002,PM10,27756
23.139999,25.580000,3.180000,0.800000,0.140000,118.070000,-0.510000,0.030000,290.609985,74.610001,100858.453125,39.02,122.75,33.057140,PM2.5,27757
40.130001,66.300003,10.470000,31.870001,0.410000,65.430000,0.970000,0.960000,294.179993,64.809998,100574.328125,39.29,121.74,58.150002,PM10,28012
35.200001,51.459999,6.700000,16.660000,0.280000,87.720001,0.080000,0.880000,294.589996,63.340000,100391.156250,39.27,121.92,50.730000,PM10,28013
29.600000,41.080002,4.810000,6.970000,0.200000,100.919998,-0.540000,0.890000,293.459991,67.849998,100675.789062,39.24,122.09,42.285713,PM2.5,28014
41.119999,65.279999,15.310000,19.600000,0.380000,79.730003,0.430000,1.870000,293.070007,69.839996,100785.210938,39.46,121.43,57.649998,PM2.5,28272
40.820000,67.230003,11.700000,28.219999,0.420000,68.080002,0.820000,1.440000,294.109985,65.099998,100622.390625,39.44,121.6,58.615002,PM10,28273
41.549999,65.330002,11.160000,29.670000,0.400000,68.129997,0.690000,0.930000,294.709991,62.930000,100520.070312,39.42,121.77,58.187500,PM2.5,28274
38.090000,55.389999,8.260000,19.709999,0.300000,84.199997,-0.090000,0.700000,294.700012,63.270000,100496.976562,39.4,121.94,53.862499,PM2.5,28275
34.360001,47.759998,5.660000,10.260000,0.230000,97.800003,-0.770000,0.640000,294.019989,65.690002,100609.539062,39.38,122.12,49.085716,PM2.5,28276
40.840000,61.110001,12.780000,16.160000,0.340000,81.239998,0.700000,2.100000,293.630005,68.339996,100620.000000,39.6,121.45,57.299999,PM2.5,28536
41.660000,64.989998,9.840000,23.879999,0.380000,71.269997,0.760000,1.410000,294.299988,64.500000,100335.296875,39.58,121.63,58.325001,PM2.5,28537
42.240002,63.680000,10.080000,25.020000,0.370000,72.730003,0.630000,0.790000,294.649994,62.919998,100153.320312,39.55,121.8,59.050003,PM2.5,28538
40.200001,57.790001,9.500000,20.930000,0.320000,83.320000,0.230000,0.610000,294.809998,62.220001,100082.640625,39.53,121.97,56.500000,PM2.5,28539
38.619999,54.209999,9.150000,18.040001,0.290000,89.730003,-0.330000,0.550000,294.640015,62.889999,100226.578125,39.51,122.14,54.524998,PM2.5,28540
34.220001,45.480000,5.630000,8.350000,0.220000,100.330002,-0.370000,0.950000,293.470001,67.510002,100538.281250,39.49,122.32,48.885715,PM2.5,28541
33.810001,43.000000,6.370000,6.990000,0.210000,104.279999,-0.230000,0.780000,293.010010,68.949997,100777.500000,39.47,122.49,48.300003,PM2.5,28542
50.849998,73.239998,16.850000,18.490000,0.370000,83.959999,1.190000,2.240000,291.790009,75.989998,100726.296875,39.73,121.48,69.812500,PM2.5,28799
44.900002,67.300003,11.390000,21.850000,0.380000,74.300003,1.070000,1.550000,293.859985,66.540001,100427.000000,39.71,121.65,62.375000,PM2.5,28800
43.470001,64.489998,9.920000,22.900000,0.370000,74.730003,0.720000,0.940000,294.529999,63.540001,100095.312500,39.69,121.83,60.587502,PM2.5,28801
42.520000,61.400002,11.260000,23.410000,0.350000,80.330002,0.430000,0.430000,294.769989,62.099998,99717.796875,39.67,122.0,59.400002,PM2.5,28802
42.169998,59.279999,11.480000,23.150000,0.340000,84.309998,0.130000,0.110000,294.859985,61.509998,99657.296875,39.64,122.17,58.962498,PM2.5,28803
37.389999,49.220001,6.160000,10.570000,0.250000,97.910004,0.110000,0.270000,294.700012,62.639999,99982.500000,39.62,122.35,52.987499,PM2.5,28804
37.680000,48.450001,7.150000,10.570000,0.250000,98.940002,-0.040000,0.410000,294.339996,64.519997,100505.906250,39.6,122.52,53.349998,PM2.5,28805
42.180000,53.740002,13.210000,16.870001,0.300000,93.410004,-0.220000,0.640000,293.149994,67.669998,100774.343750,39.58,122.69,58.974998,PM2.5,28806
42.919998,71.220001,23.780001,30.790001,0.600000,73.690002,0.080000,0.120000,293.029999,70.440002,100381.937500,40.06,119.76,60.610001,PM10,29063
48.110001,67.339996,14.890000,19.809999,0.360000,79.029999,1.140000,1.860000,293.720001,67.699997,100632.859375,39.84,121.68,66.387497,PM2.5,29064
45.020000,64.720001,11.110000,20.650000,0.360000,77.550003,0.610000,1.050000,294.429993,64.220001,100168.406250,39.82,121.85,62.525002,PM2.5,29065
43.450001,62.320000,11.300000,22.049999,0.360000,80.160004,0.550000,0.370000,294.579987,62.450001,99251.953125,39.8,122.03,60.562500,PM2.5,29066
42.840000,59.410000,11.140000,20.730000,0.340000,85.379997,0.680000,-0.070000,294.690002,61.279999,98706.679688,39.78,122.2,59.799999,PM2.5,29067
39.180000,51.630001,7.060000,11.620000,0.260000,95.279999,0.780000,-0.110000,294.809998,61.410000,99131.617188,39.76,122.37,55.224998,PM2.5,29068
38.520000,49.849998,7.420000,10.990000,0.260000,96.800003,0.510000,-0.070000,294.920013,61.630001,99953.992188,39.73,122.55,54.400002,PM2.5,29069
41.259998,53.880001,12.750000,17.780001,0.310000,89.769997,0.030000,0.350000,294.640015,62.139999,100368.820312,39.71,122.72,57.824997,PM2.5,29070
46.980000,60.049999,20.400000,24.180000,0.360000,84.500000,-0.010000,0.690000,293.429993,65.320000,100652.531250,39.69,122.89,64.974998,PM2.5,29071
39.070000,61.560001,18.879999,25.799999,0.540000,73.430000,1.170000,-0.020000,293.470001,65.239998,98945.343750,40.19,119.79,55.779999,PM10,29328
39.980000,60.009998,17.290001,21.230000,0.470000,76.360001,1.170000,-0.040000,293.570007,67.269997,99997.921875,40.18,119.96,56.224998,PM2.5,29329
41.990002,59.360001,15.340000,14.350000,0.390000,83.309998,0.670000,0.730000,292.679993,73.989998,100770.578125,40.16,120.14,58.737503,PM2.5,29330
49.910000,68.389999,15.050000,19.440001,0.360000,80.370003,0.790000,1.090000,293.720001,67.239998,100589.796875,39.95,121.88,68.637497,PM2.5,29331
44.299999,62.020000,11.560000,18.360001,0.340000,82.820000,0.710000,0.670000,294.320007,63.700001,99028.039062,39.93,122.06,61.625000,PM2.5,29332
42.259998,58.220001,10.170000,16.530001,0.320000,87.570000,1.310000,0.180000,294.410004,61.630001,97701.132812,39.91,122.23,59.074997,PM2.5,29333
39.160000,51.520000,7.580000,10.930000,0.260000,95.360001,1.300000,-0.100000,294.799988,60.619999,98361.656250,39.89,122.4,55.200001,PM2.5,29334
37.509998,48.099998,7.330000,9.160000,0.250000,97.559998,0.820000,-0.590000,295.040009,60.110001,99312.953125,39.87,122.58,53.137497,PM2.5,29335
37.570000,48.340000,9.300000,11.200000,0.260000,95.250000,0.370000,-0.310000,295.329987,58.860001,99784.351562,39.84,122.75,53.212502,PM2.5,29336
39.959999,51.209999,12.830000,14.840000,0.290000,90.830002,-0.070000,0.450000,294.839996,60.820000,100378.687500,39.82,122.92,56.199997,PM2.5,29337
41.980000,52.290001,13.340000,14.780000,0.280000,91.050003,-0.120000,0.810000,293.339996,65.650002,100770.687500,39.8,123.1,58.724998,PM2.5,29338
45.689999,54.910000,12.800000,11.260000,0.270000,101.040001,0.510000,0.880000,291.230011,71.959999,100925.257812,39.78,123.27,63.362499,PM2.5,29339
39.980000,47.099998,10.840000,7.970000,0.250000,99.750000,0.520000,0.530000,292.489990,69.629997,100928.132812,39.75,123.44,56.224998,PM2.5,29340
37.520000,56.799999,15.930000,22.120001,0.500000,69.889999,1.170000,0.310000,291.660004,67.779999,95384.148438,40.35,119.64,53.400002,PM10,29596
37.099998,56.299999,16.400000,22.410000,0.510000,71.739998,2.180000,0.130000,292.700012,65.660004,97059.000000,40.33,119.81,53.150002,PM10,29597
37.939999,57.080002,15.540000,20.200001,0.480000,73.309998,2.250000,0.350000,293.720001,64.910004,99184.640625,40.31,119.99,53.674999,PM2.5,29598
39.540001,56.240002,14.210000,15.350000,0.410000,78.690002,1.310000,0.870000,293.760010,67.610001,100328.109375,40.29,120.16,55.675003,PM2.5,29599
41.410000,55.439999,14.020000,11.030000,0.330000,85.800003,0.770000,1.590000,292.750000,73.410004,100851.500000,40.27,120.34,58.012501,PM2.5,29600
47.230000,65.870003,14.960000,19.190001,0.360000,81.610001,0.920000,1.360000,294.119995,65.400002,99634.203125,40.07,122.08,65.287498,PM2.5,29601
41.860001,58.480000,11.410000,15.530000,0.320000,87.040001,1.650000,0.710000,294.399994,62.049999,97614.828125,40.04,122.26,58.575001,PM2.5,29602
39.580002,52.480000,8.750000,10.570000,0.270000,94.820000,1.480000,-0.120000,294.510010,61.380001,97850.312500,40.02,122.43,55.725002,PM2.5,29603
36.860001,47.310001,7.490000,7.880000,0.240000,98.620003,0.990000,-0.880000,294.859985,60.029999,98506.429688,40.0,122.6,52.325001,PM2.5,29604
35.720001,45.470001,8.070000,8.000000,0.240000,98.510002,0.970000,-0.670000,295.309998,57.529999,98507.992188,39.98,122.78,50.900002,PM2.5,29605
35.950001,45.599998,9.050000,9.060000,0.250000,96.540001,0.630000,0.050000,295.630005,56.720001,99412.343750,39.96,122.95,51.187500,PM2.5,29606
37.779999,47.630001,9.870000,10.600000,0.260000,92.519997,0.090000,0.460000,294.779999,60.830002,100059.898438,39.93,123.13,53.474998,PM2.5,29607
40.060001,49.520000,11.060000,10.830000,0.270000,93.279999,0.360000,0.480000,293.760010,64.589996,100261.203125,39.91,123.3,56.325001,PM2.5,29608
41.220001,49.790001,11.560000,10.520000,0.270000,93.050003,0.640000,0.420000,293.549988,66.620003,100709.406250,39.89,123.47,57.775002,PM2.5,29609
48.349998,57.209999,13.040000,10.860000,0.290000,100.220001,0.780000,1.250000,291.450012,73.279999,100918.929688,39.86,123.65,66.687500,PM2.5,29610
44.340000,51.299999,13.390000,10.590000,0.300000,97.879997,0.210000,0.790000,292.950012,68.989998,100918.406250,39.82,123.99,61.674999,PM2.5,29611
35.310001,51.270000,14.320000,18.969999,0.450000,69.000000,2.140000,0.740000,291.049988,68.389999,94426.093750,40.48,119.66,50.635002,PM10,29867
34.509998,51.410000,14.800000,19.600000,0.470000,69.519997,3.040000,0.870000,292.640015,64.320000,96469.296875,40.46,119.84,50.705002,PM10,29868
35.500000,53.160000,14.410000,18.700001,0.470000,72.000000,2.410000,0.610000,294.079987,62.310001,98918.187500,40.44,120.01,51.580002,PM10,29869
37.880001,54.279999,13.260000,15.380000,0.410000,76.510002,1.180000,0.690000,294.209991,64.169998,100081.429688,40.42,120.19,53.600002,PM2.5,29870
40.419998,54.740002,13.440000,12.550000,0.350000,81.669998,0.450000,1.100000,293.589996,68.639999,100676.679688,40.4,120.36,56.774998,PM2.5,29871
