PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.709999,64.349998,15.990000,12.050000,0.510000,70.790001,-3.740000,5.090000,294.459991,96.589996,100233.328125,38.82,121.12,60.887497,PM2.5,26994
40.439999,62.580002,14.060000,13.000000,0.480000,68.660004,-2.950000,5.790000,295.019989,93.779999,100125.046875,38.95,121.15,56.799999,PM2.5,27245
35.299999,54.320000,8.640000,13.530000,0.440000,65.160004,-2.390000,4.760000,295.850006,89.199997,99767.078125,38.93,121.32,52.160000,PM10,27246
32.840000,54.419998,3.980000,22.129999,0.430000,48.720001,-1.840000,4.510000,295.489990,90.459999,99651.210938,38.91,121.49,52.209999,PM10,27247
29.320000,51.080002,2.120000,23.590000,0.400000,50.650002,-1.550000,3.660000,295.459991,90.230003,100036.796875,38.89,121.66,50.540001,PM10,27248
33.959999,52.990002,5.120000,22.549999,0.380000,55.240002,-2.630000,3.780000,295.660004,89.129997,99799.687500,39.15,121.72,51.495003,PM10,27755
40.430000,53.209999,6.600000,9.380000,0.320000,76.730003,-2.060000,4.130000,294.399994,95.730003,99747.828125,39.13,121.89,56.787498,PM2.5,27756
41.349998,54.080002,10.310000,4.670000,0.250000,99.300003,-1.230000,5.800000,294.119995,98.010002,100401.460938,39.02,122.75,57.937500,PM2.5,27757
37.029999,53.139999,6.160000,21.010000,0.370000,58.080002,-2.430000,3.600000,296.079987,87.089996,100046.750000,39.29,121.74,52.537498,PM2.5,28012
38.320000,50.119999,7.100000,10.190000,0.320000,74.910004,-2.220000,3.930000,295.179993,91.330002,99895.640625,39.27,121.92,54.150002,PM2.5,28013
36.209999,47.070000,8.390000,5.380000,0.280000,86.480003,-1.760000,3.840000,294.700012,94.820000,100189.648438,39.24,122.09,51.512497,PM2.5,28014
41.730000,63.110001,14.390000,18.469999,0.410000,61.299999,-2.630000,4.800000,295.839996,87.720001,100224.812500,39.46,121.43,58.412498,PM2.5,28272
39.029999,57.119999,6.250000,20.500000,0.390000,56.360001,-2.260000,4.090000,296.079987,87.019997,100080.562500,39.44,121.6,55.037498,PM2.5,28273
39.209999,54.369999,7.080000,20.450001,0.370000,59.779999,-2.690000,3.230000,296.100006,86.680000,100000.109375,39.42,121.77,55.262497,PM2.5,28274
39.330002,51.580002,7.390000,11.800000,0.320000,72.430000,-2.740000,3.420000,295.410004,89.940002,100001.179688,39.4,121.94,55.412502,PM2.5,28275
37.980000,49.470001,8.240000,6.090000,0.280000,84.910004,-2.380000,3.340000,294.790009,93.540001,100127.773438,39.38,122.12,53.724998,PM2.5,28276
42.380001,60.860001,14.230000,16.280001,0.400000,66.209999,-2.270000,4.920000,296.609985,83.959999,100057.132812,39.6,121.45,59.225002,PM2.5,28536
39.310001,54.950001,6.550000,17.209999,0.370000,61.750000,-2.590000,4.100000,296.299988,85.360001,99796.742188,39.58,121.63,55.387501,PM2.5,28537
39.959999,53.830002,7.750000,16.900000,0.360000,64.529999,-3.120000,3.550000,295.929993,86.720001,99638.382812,39.55,121.8,56.199997,PM2.5,28538
39.759998,52.450001,8.230000,12.760000,0.330000,71.370003,-3.080000,3.310000,295.369995,89.260002,99593.546875,39.53,121.97,55.949997,PM2.5,28539
