PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.620001,57.970001,11.220000,18.690001,0.490000,51.849998,-1.920000,-3.730000,290.299988,88.070000,100556.992188,38.82,121.12,53.985001,PM10,26994
30.020000,56.990002,10.520000,19.230000,0.480000,47.599998,-1.760000,-4.380000,290.119995,88.779999,100456.796875,38.95,121.15,53.495003,PM10,27245
31.799999,68.070000,8.450000,25.440001,0.530000,40.990002,-1.450000,-2.900000,290.279999,85.699997,100071.640625,38.93,121.32,59.035000,PM10,27246
37.590000,93.680000,7.270000,38.230000,0.590000,34.279999,-1.080000,-2.030000,290.109985,86.760002,99930.546875,38.91,121.49,71.839996,PM10,27247
39.180000,90.779999,5.640000,41.240002,0.580000,43.360001,-1.110000,-1.290000,290.100006,87.669998,100304.562500,38.89,121.66,70.389999,PM10,27248
34.410000,70.279999,5.600000,23.670000,0.550000,46.990002,-1.710000,-1.970000,290.399994,86.360001,100075.757812,39.15,121.72,60.139999,PM10,27755
34.580002,62.580002,4.690000,17.889999,0.520000,68.250000,-1.980000,-1.770000,289.910004,90.349998,99990.421875,39.13,121.89,56.290001,PM10,27756
31.820000,37.400002,4.350000,4.380000,0.280000,103.169998,-2.030000,-0.020000,289.200012,96.800003,100587.101562,39.02,122.75,45.457142,PM2.5,27757
31.350000,63.279999,6.820000,21.420000,0.570000,45.299999,-1.940000,-2.510000,290.649994,85.019997,100337.273438,39.29,121.74,56.639999,PM10,28012
32.509998,61.240002,5.390000,18.910000,0.550000,59.599998,-2.090000,-2.050000,290.160004,88.769997,100153.500000,39.27,121.92,55.620003,PM10,28013
33.040001,55.080002,6.040000,11.390000,0.480000,79.139999,-2.650000,-1.930000,289.899994,91.010002,100429.046875,39.24,122.09,52.540001,PM10,28014
27.559999,47.930000,14.490000,20.629999,0.470000,44.119999,-2.260000,-4.490000,290.579987,82.930000,100562.437500,39.46,121.43,47.930000,PM10,28272
27.709999,51.189999,11.440000,20.740000,0.540000,41.650002,-1.930000,-3.590000,290.760010,83.260002,100396.851562,39.44,121.6,50.595001,PM10,28273
29.590000,58.259998,8.770000,21.940001,0.580000,43.459999,-2.070000,-2.960000,290.760010,84.000000,100295.851562,39.42,121.77,54.129997,PM10,28274
30.889999,59.990002,6.510000,19.930000,0.570000,53.250000,-2.370000,-2.450000,290.480011,86.570000,100269.828125,39.4,121.94,54.995003,PM10,28275
32.939999,57.560001,7.020000,14.990000,0.510000,69.260002,-2.860000,-2.150000,290.089996,89.320000,100374.789062,39.38,122.12,53.779999,PM10,28276
26.930000,46.150002,14.080000,21.180000,0.470000,44.720001,-2.920000,-5.630000,290.279999,83.860001,100414.679688,39.6,121.45,46.150002,PM10,28536
26.860001,48.040001,12.670000,21.770000,0.540000,40.980000,-2.060000,-4.100000,290.429993,83.580002,100122.210938,39.58,121.63,48.040001,PM10,28537
28.900000,53.099998,11.120000,22.570000,0.580000,42.080002,-1.990000,-3.330000,290.549988,84.269997,99935.546875,39.55,121.8,51.549999,PM10,28538
30.260000,56.709999,8.680000,21.670000,0.580000,48.560001,-2.350000,-2.580000,290.480011,85.739998,99862.031250,39.53,121.97,53.355000,PM10,28539
31.969999,56.419998,8.200000,18.610001,0.530000,57.750000,-2.690000,-2.250000,290.250000,87.570000,100003.882812,39.51,122.14,53.209999,PM10,28540
33.560001,52.150002,7.440000,11.810000,0.460000,70.760002,-2.750000,-2.130000,289.790009,90.349998,100309.140625,39.49,122.32,51.075001,PM10,28541
35.740002,52.730000,8.400000,10.560000,0.430000,79.000000,-3.080000,-2.080000,289.399994,92.860001,100546.343750,39.47,122.49,51.364998,PM10,28542
29.129999,47.980000,14.480000,23.580000,0.440000,47.049999,-3.770000,-7.250000,290.010010,85.879997,100526.320312,39.73,121.48,47.980000,PM10,28799
27.920000,47.400002,14.840000,24.070000,0.520000,41.410000,-2.550000,-4.810000,290.329987,82.970001,100222.843750,39.71,121.65,47.400002,PM10,28800
29.000000,51.209999,13.760000,24.840000,0.570000,40.389999,-1.970000,-3.750000,290.459991,83.639999,99885.843750,39.69,121.83,50.605000,PM10,28801
30.420000,54.810001,11.640000,24.209999,0.580000,43.919998,-2.350000,-2.670000,290.399994,85.230003,99502.593750,39.67,122.0,52.404999,PM10,28802
31.870001,53.830002,9.100000,19.520000,0.530000,53.689999,-2.890000,-2.300000,290.200012,87.099998,99440.859375,39.64,122.17,51.915001,PM10,28803
32.900002,50.200001,7.410000,13.060000,0.460000,65.050003,-3.040000,-2.150000,289.880005,89.070000,99768.218750,39.62,122.35,50.099998,PM10,28804
34.720001,52.450001,8.260000,13.820000,0.460000,67.900002,-2.970000,-1.920000,289.549988,91.139999,100294.296875,39.6,122.52,51.224998,PM10,28805
37.709999,54.990002,11.620000,16.830000,0.460000,70.419998,-3.440000,-2.110000,289.220001,93.180000,100556.843750,39.58,122.69,53.387497,PM2.5,28806
12.040000,19.629999,7.960000,18.520000,0.250000,74.959999,-0.970000,-7.770000,290.070007,72.660004,100362.578125,40.06,119.76,23.150002,NO2,29063
31.000000,48.090000,17.299999,26.469999,0.470000,42.950001,-2.870000,-6.330000,290.179993,83.430000,100441.140625,39.84,121.68,48.090000,PM10,29064
30.240000,49.919998,16.719999,26.650000,0.530000,40.770000,-2.040000,-4.300000,290.359985,82.970001,99967.859375,39.82,121.85,49.919998,PM10,29065
30.610001,51.529999,14.420000,24.549999,0.550000,43.639999,-2.290000,-3.060000,290.170013,84.940002,99035.968750,39.8,122.03,50.764999,PM10,29066
31.879999,49.639999,10.860000,18.490000,0.490000,53.270000,-2.910000,-2.550000,289.829987,87.580002,98484.648438,39.78,122.2,49.639999,PM10,29067
32.250000,47.080002,8.100000,12.570000,0.430000,63.549999,-3.210000,-2.170000,289.720001,89.010002,98918.898438,39.76,122.37,47.080002,PM10,29068
32.490002,47.810001,8.280000,12.890000,0.430000,65.470001,-3.400000,-1.880000,289.739990,89.449997,99753.078125,39.73,122.55,47.810001,PM10,29069
33.730000,49.790001,10.420000,15.440000,0.450000,64.660004,-3.590000,-2.040000,289.459991,91.010002,100169.546875,39.71,122.72,49.790001,PM10,29070
35.599998,49.529999,12.050000,15.220000,0.410000,69.610001,-3.870000,-2.370000,289.149994,92.959999,100449.273438,39.69,122.89,50.750000,PM2.5,29071
11.980000,18.250000,7.000000,15.770000,0.230000,77.820000,-1.110000,-7.980000,289.239990,74.389999,98923.312500,40.19,119.79,19.712502,NO2,29328
12.260000,18.790001,7.130000,15.360000,0.230000,74.570000,-0.460000,-8.770000,289.799988,73.709999,99969.351562,40.18,119.96,19.199999,NO2,29329
