PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.009998,46.919998,11.120000,13.780000,0.370000,65.889999,-5.190000,4.230000,289.220001,90.500000,100906.781250,38.82,121.12,47.157139,PM2.5,26994
34.380001,50.619999,11.240000,17.330000,0.420000,58.840000,-3.910000,5.380000,290.559998,82.440002,100793.179688,38.95,121.15,50.309998,PM10,27245
31.160000,45.650002,8.090000,19.900000,0.450000,53.720001,-3.340000,4.520000,292.100006,74.839996,100419.359375,38.93,121.32,45.650002,PM10,27246
34.560001,52.459999,8.480000,33.200001,0.620000,39.180000,-2.820000,3.920000,291.540009,77.550003,100299.648438,38.91,121.49,51.230000,PM10,27247
33.279999,49.529999,7.080000,31.600000,0.610000,47.549999,-2.680000,2.670000,290.910004,79.400002,100696.843750,38.89,121.66,49.529999,PM10,27248
35.389999,49.750000,7.440000,26.440001,0.540000,52.310001,-3.290000,3.410000,291.459991,76.709999,100448.929688,39.15,121.72,50.487499,PM2.5,27755
30.639999,40.230000,4.600000,9.820000,0.320000,83.470001,-3.020000,3.080000,289.579987,83.599998,100397.453125,39.13,121.89,43.771427,PM2.5,27756
20.920000,22.850000,1.670000,0.320000,0.130000,113.139999,-2.310000,1.960000,288.329987,87.540001,101045.796875,39.02,122.75,29.885714,PM2.5,27757
34.349998,47.029999,7.230000,23.049999,0.510000,55.520000,-2.610000,3.180000,291.859985,74.940002,100702.367188,39.29,121.74,49.071426,PM2.5,28012
30.389999,39.430000,4.950000,11.340000,0.350000,77.839996,-2.860000,3.230000,290.779999,77.830002,100545.796875,39.27,121.92,43.414284,PM2.5,28013
25.809999,31.889999,3.480000,3.160000,0.200000,96.690002,-2.370000,2.460000,289.559998,82.610001,100849.507812,39.24,122.09,36.871429,PM2.5,28014
38.880001,55.279999,14.540000,24.930000,0.540000,49.470001,-2.730000,4.250000,291.130005,78.190002,100894.523438,39.46,121.43,54.850002,PM2.5,28272
38.099998,54.270000,10.250000,29.139999,0.600000,43.189999,-1.930000,3.790000,291.609985,75.519997,100742.710938,39.44,121.6,53.875000,PM2.5,28273
