PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.940001,50.770000,16.850000,16.559999,0.580000,80.620003,-2.880000,4.870000,291.010010,77.269997,101169.757812,38.82,121.12,50.385002,PM10,26994
32.340000,52.599998,15.120000,17.420000,0.560000,79.029999,-2.210000,5.860000,291.619995,70.870003,101053.679688,38.95,121.15,51.299999,PM10,27245
31.879999,50.430000,10.950000,17.770000,0.520000,78.029999,-1.580000,4.840000,293.059998,60.849998,100684.851562,38.93,121.32,50.215000,PM10,27246
33.830002,54.970001,9.080000,28.690001,0.540000,56.439999,-1.030000,4.250000,292.799988,62.639999,100564.257812,38.91,121.49,52.485001,PM10,27247
32.290001,55.540001,8.260000,32.700001,0.530000,59.880001,-1.180000,3.130000,292.640015,65.220001,100957.101562,38.89,121.66,52.770000,PM10,27248
32.650002,56.119999,9.570000,28.000000,0.460000,57.349998,-2.410000,3.640000,292.579987,64.250000,100709.953125,39.15,121.72,53.059998,PM10,27755
28.400000,46.250000,8.600000,14.350000,0.370000,77.379997,-2.100000,3.310000,290.760010,74.820000,100658.046875,39.13,121.89,46.250000,PM10,27756
37.009998,47.869999,13.950000,5.900000,0.320000,103.449997,-0.730000,1.310000,290.029999,82.760002,101310.960938,39.02,122.75,52.512497,PM2.5,27757
33.189999,54.450001,10.030000,24.020000,0.420000,59.970001,-2.160000,3.500000,292.899994,63.259998,100959.406250,39.29,121.74,52.224998,PM10,28012
30.059999,47.080002,9.100000,14.450000,0.360000,75.190002,-2.230000,3.240000,291.619995,69.709999,100805.742188,39.27,121.92,47.080002,PM10,28013
28.740000,42.480000,9.990000,8.610000,0.320000,89.489998,-1.840000,2.340000,290.540009,77.029999,101108.921875,39.24,122.09,42.480000,PM10,28014
35.660000,57.619999,19.629999,22.820000,0.460000,70.070000,-2.250000,5.070000,292.559998,66.849998,101139.320312,39.46,121.43,53.809998,PM10,28272
34.770000,56.090000,12.440000,25.809999,0.430000,59.430000,-1.720000,4.250000,292.899994,64.209999,100993.140625,39.44,121.6,53.044998,PM10,28273
35.529999,55.020000,11.030000,22.129999,0.400000,63.580002,-2.190000,3.180000,292.779999,64.120003,100910.687500,39.42,121.77,52.510002,PM10,28274
33.090000,50.290001,9.880000,15.170000,0.360000,73.099998,-2.550000,2.790000,291.589996,70.089996,100913.648438,39.4,121.94,50.145000,PM10,28275
32.240002,46.580002,10.150000,9.850000,0.320000,86.260002,-2.290000,2.030000,290.470001,76.000000,101044.820312,39.38,122.12,46.580002,PM10,28276
36.009998,56.119999,18.990000,21.150000,0.440000,75.949997,-1.800000,5.690000,293.390015,60.540001,100963.312500,39.6,121.45,53.059998,PM10,28536
34.669998,53.279999,11.820000,21.930000,0.400000,67.410004,-1.700000,4.670000,293.309998,60.310001,100696.921875,39.58,121.63,51.639999,PM10,28537
35.520000,52.299999,11.170000,18.680000,0.370000,70.440002,-2.300000,3.650000,292.779999,62.779999,100536.718750,39.55,121.8,51.150002,PM10,28538
33.509998,49.570000,10.880000,15.390000,0.350000,74.660004,-2.530000,2.870000,291.760010,67.379997,100492.671875,39.53,121.97,49.570000,PM10,28539
32.520000,46.880001,11.340000,13.390000,0.340000,80.150002,-2.120000,2.130000,290.950012,70.860001,100658.453125,39.51,122.14,46.880001,PM10,28540
31.280001,42.549999,9.320000,7.930000,0.310000,90.419998,-1.680000,1.510000,290.260010,75.000000,100981.421875,39.49,122.32,44.685715,PM2.5,28541
34.000000,44.849998,10.450000,7.280000,0.310000,91.970001,-1.730000,0.520000,289.970001,79.349998,101229.640625,39.47,122.49,48.571430,PM2.5,28542
41.099998,61.810001,22.730000,22.980000,0.450000,77.099998,-1.420000,6.120000,293.299988,61.369999,101051.250000,39.73,121.48,57.625000,PM2.5,28799
35.799999,52.820000,14.380000,20.160000,0.400000,72.379997,-1.770000,5.180000,293.600006,58.700001,100772.398438,39.71,121.65,51.410000,PM10,28800
