PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.410000,29.700001,7.060000,6.640000,0.340000,71.870003,2.150000,-1.230000,289.459991,87.070000,100800.148438,38.82,121.12,29.700001,PM10,26994
19.360001,31.709999,6.950000,8.010000,0.340000,70.970001,2.020000,-1.160000,289.200012,88.589996,100691.453125,38.95,121.15,31.709999,PM10,27245
19.299999,30.110001,5.820000,9.360000,0.340000,69.360001,2.160000,-1.130000,289.809998,81.180000,100299.117188,38.93,121.32,30.110001,PM10,27246
16.850000,33.320000,4.590000,19.830000,0.410000,50.450001,2.340000,-1.530000,289.839996,80.300003,100153.960938,38.91,121.49,33.320000,PM10,27247
16.309999,34.549999,3.360000,31.020000,0.470000,41.730000,2.450000,-1.540000,290.809998,74.699997,100518.328125,38.89,121.66,38.775002,NO2,27248
20.500000,32.250000,4.580000,17.549999,0.390000,56.869999,3.450000,-0.880000,289.760010,83.650002,100281.796875,39.15,121.72,32.250000,PM10,27755
22.080000,30.870001,4.480000,16.610001,0.380000,58.770000,3.530000,-1.400000,290.510010,78.820000,100180.390625,39.13,121.89,31.542856,PM2.5,27756
37.490002,48.020000,13.450000,13.230000,0.360000,74.599998,3.700000,1.680000,289.480011,91.239998,100789.843750,39.02,122.75,53.112503,PM2.5,27757
20.340000,29.510000,5.160000,15.460000,0.380000,61.689999,3.320000,-0.890000,290.190002,81.349998,100528.406250,39.29,121.74,29.510000,PM10,28012
21.400000,28.610001,4.760000,15.680000,0.380000,62.520000,3.380000,-1.390000,290.630005,78.160004,100332.351562,39.27,121.92,30.571428,PM2.5,28013
22.219999,28.400000,6.900000,12.490000,0.360000,64.169998,3.150000,-1.480000,291.290009,75.760002,100595.382812,39.24,122.09,31.742857,PM2.5,28014
22.290001,30.950001,8.540000,7.830000,0.320000,72.440002,2.450000,-1.120000,289.989990,80.260002,100747.343750,39.46,121.43,31.842859,PM2.5,28272
20.620001,27.980000,6.890000,8.980000,0.330000,69.930000,2.500000,-1.440000,290.559998,77.059998,100574.429688,39.44,121.6,29.457144,PM2.5,28273
19.100000,26.650000,6.010000,13.700000,0.370000,65.139999,2.550000,-1.660000,290.950012,75.519997,100466.046875,39.42,121.77,27.285715,PM2.5,28274
19.100000,25.809999,5.260000,15.530000,0.380000,64.269997,2.820000,-1.720000,291.209991,74.900002,100432.546875,39.4,121.94,27.285715,PM2.5,28275
20.870001,26.830000,6.670000,13.670000,0.360000,65.169998,2.460000,-2.000000,291.529999,74.459999,100527.312500,39.38,122.12,29.814287,PM2.5,28276
23.260000,32.580002,9.160000,9.370000,0.320000,70.610001,1.840000,-1.470000,289.940002,81.000000,100583.390625,39.6,121.45,33.228573,PM2.5,28536
21.150000,29.270000,7.770000,10.190000,0.340000,68.440002,2.000000,-1.900000,290.279999,78.129997,100288.882812,39.58,121.63,30.214285,PM2.5,28537
19.540001,26.750000,6.900000,11.700000,0.360000,66.470001,2.390000,-2.180000,290.640015,76.269997,100096.179688,39.55,121.8,27.914288,PM2.5,28538
18.500000,25.059999,6.060000,14.280000,0.370000,65.570000,2.490000,-2.270000,291.040009,74.660004,100013.773438,39.53,121.97,26.428572,PM2.5,28539
19.840000,26.190001,6.580000,14.970000,0.370000,64.000000,2.270000,-2.290000,291.299988,74.410004,100146.000000,39.51,122.14,28.342857,PM2.5,28540
21.540001,27.410000,6.660000,9.880000,0.330000,66.699997,2.130000,-1.760000,291.339996,75.790001,100442.742188,39.49,122.32,30.771429,PM2.5,28541
23.870001,30.410000,8.470000,9.770000,0.320000,68.360001,1.810000,-0.330000,291.350006,77.910004,100677.203125,39.47,122.49,34.100002,PM2.5,28542
28.660000,40.139999,10.390000,11.180000,0.330000,69.070000,1.620000,-1.570000,289.029999,89.400002,100687.000000,39.73,121.48,40.942856,PM2.5,28799
23.370001,32.770000,9.340000,11.050000,0.350000,66.699997,1.990000,-1.720000,289.989990,80.449997,100379.000000,39.71,121.65,33.385715,PM2.5,28800
20.860001,28.870001,8.030000,11.440000,0.350000,65.570000,2.190000,-2.110000,290.440002,77.660004,100035.796875,39.69,121.83,29.800001,PM2.5,28801
19.040001,26.379999,7.060000,13.770000,0.370000,64.169998,2.260000,-2.300000,290.649994,76.389999,99645.046875,39.67,122.0,27.200001,PM2.5,28802
19.450001,26.250000,6.570000,13.570000,0.360000,63.820000,2.110000,-2.290000,290.829987,75.839996,99573.617188,39.64,122.17,27.785715,PM2.5,28803
20.629999,26.379999,5.960000,9.050000,0.310000,67.089996,2.060000,-2.200000,291.049988,75.989998,99889.562500,39.62,122.35,29.471428,PM2.5,28804
21.690001,27.139999,6.810000,8.760000,0.310000,68.470001,1.740000,-1.750000,291.500000,75.639999,100404.570312,39.6,122.52,30.985716,PM2.5,28805
25.790001,32.959999,10.950000,13.170000,0.350000,65.050003,1.210000,0.460000,291.170013,80.110001,100668.046875,39.58,122.69,36.842857,PM2.5,28806
21.860001,40.110001,16.459999,25.010000,0.470000,93.830002,-0.180000,0.120000,290.709991,68.419998,100377.601562,40.06,119.76,40.110001,PM10,29063
27.700001,37.070000,11.300000,11.590000,0.340000,67.410004,1.480000,-1.970000,289.989990,81.790001,100584.640625,39.84,121.68,39.571430,PM2.5,29064
24.080000,32.700001,9.930000,11.170000,0.350000,65.669998,1.770000,-2.350000,290.179993,79.459999,100108.617188,39.82,121.85,34.400002,PM2.5,29065
20.600000,28.000000,8.090000,10.840000,0.340000,65.230003,2.020000,-2.360000,290.070007,78.610001,99171.250000,39.8,122.03,29.428572,PM2.5,29066
20.270000,26.700001,7.050000,9.460000,0.320000,66.599998,1.900000,-2.290000,290.070007,78.139999,98608.773438,39.78,122.2,28.957144,PM2.5,29067
20.709999,26.340000,6.440000,7.550000,0.290000,67.470001,1.730000,-1.990000,290.420013,77.910004,99031.171875,39.76,122.37,29.585712,PM2.5,29068
20.660000,25.959999,6.710000,7.300000,0.290000,68.559998,1.410000,-1.910000,291.089996,76.620003,99854.382812,39.73,122.55,29.514286,PM2.5,29069
21.549999,27.520000,9.030000,9.870000,0.310000,67.209999,0.810000,-1.140000,291.399994,77.190002,100263.703125,39.71,122.72,30.785713,PM2.5,29070
27.580000,36.040001,14.040000,14.960000,0.360000,63.680000,0.500000,0.820000,290.839996,82.839996,100543.343750,39.69,122.89,39.400002,PM2.5,29071
20.190001,34.720001,14.110000,20.900000,0.400000,94.570000,0.190000,-0.840000,290.839996,65.620003,98917.539062,40.19,119.79,34.720001,PM10,29328
19.920000,33.610001,11.730000,18.770000,0.370000,92.540001,0.450000,-1.090000,290.980011,66.959999,99980.742188,40.18,119.96,33.610001,PM10,29329
20.120001,31.059999,8.970000,13.950000,0.320000,92.620003,0.520000,-0.430000,290.500000,71.180000,100759.968750,40.16,120.14,31.059999,PM10,29330
29.860001,39.400002,12.950000,13.480000,0.350000,64.510002,1.450000,-2.160000,289.799988,83.250000,100532.593750,39.95,121.88,42.657143,PM2.5,29331
24.440001,31.969999,9.780000,9.860000,0.320000,66.500000,1.670000,-1.980000,289.450012,82.589996,98942.656250,39.93,122.06,34.914288,PM2.5,29332
21.700001,27.790001,7.250000,6.710000,0.280000,69.410004,1.810000,-1.880000,289.119995,82.180000,97586.546875,39.91,122.23,31.000002,PM2.5,29333
20.920000,26.410000,6.840000,6.110000,0.270000,69.849998,1.540000,-1.870000,289.839996,79.910004,98250.546875,39.89,122.4,29.885714,PM2.5,29334
20.559999,25.750000,6.850000,5.840000,0.260000,70.129997,1.090000,-1.990000,290.519989,78.190002,99209.656250,39.87,122.58,29.371428,PM2.5,29335
20.469999,25.709999,7.420000,6.360000,0.270000,70.480003,0.620000,-1.750000,291.029999,77.360001,99679.867188,39.84,122.75,29.242857,PM2.5,29336
