PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.610001,63.200001,11.480000,18.719999,0.650000,87.709999,-1.060000,8.150000,294.630005,80.790001,99919.382812,38.82,121.12,62.012501,PM2.5,26994
46.500000,67.440002,10.320000,19.129999,0.630000,87.260002,-0.800000,8.960000,294.720001,80.120003,99803.757812,38.95,121.15,64.375000,PM2.5,27245
42.020000,60.639999,7.400000,16.830000,0.590000,88.470001,-0.360000,8.020000,295.850006,72.959999,99452.960938,38.93,121.32,58.775002,PM2.5,27246
49.709999,74.349998,7.130000,25.469999,0.680000,79.430000,0.090000,7.780000,295.600006,74.489998,99340.351562,38.91,121.49,68.387497,PM2.5,27247
51.380001,75.010002,6.430000,28.430000,0.650000,79.129997,0.220000,6.600000,295.859985,72.839996,99725.789062,38.89,121.66,70.474998,PM2.5,27248
55.900002,81.540001,9.980000,29.320000,0.620000,76.230003,-0.460000,6.460000,296.589996,69.970001,99467.906250,39.15,121.72,76.125000,PM2.5,27755
45.279999,63.849998,6.140000,15.600000,0.500000,90.790001,-0.410000,7.110000,295.089996,79.459999,99422.062500,39.13,121.89,62.849998,PM2.5,27756
36.020000,45.779999,9.390000,6.130000,0.260000,102.050003,-0.940000,8.170000,293.790009,89.300003,100109.492188,39.02,122.75,51.275002,PM2.5,27757
56.160000,80.820000,10.540000,27.440001,0.630000,76.720001,-0.310000,6.380000,296.750000,69.489998,99708.203125,39.29,121.74,76.449997,PM2.5,28012
46.299999,64.290001,7.500000,15.750000,0.510000,90.540001,-0.470000,6.290000,296.119995,74.150002,99558.992188,39.27,121.92,64.125000,PM2.5,28013
41.099998,56.320000,7.180000,10.580000,0.420000,94.010002,-0.500000,6.920000,294.859985,82.639999,99863.546875,39.24,122.09,57.625000,PM2.5,28014
48.759998,70.690002,13.470000,20.230000,0.510000,83.110001,-1.190000,8.430000,295.690002,74.980003,99872.742188,39.46,121.43,67.199997,PM2.5,28272
