PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.849998,117.139999,21.290001,21.459999,0.870000,104.889999,-3.830000,3.310000,288.640015,90.379997,100784.976562,38.82,121.12,104.812500,PM2.5,26994
85.180000,134.190002,21.180000,32.520000,0.990000,92.709999,-2.720000,3.770000,289.380005,86.160004,100673.281250,38.95,121.15,112.724998,PM2.5,27245
79.000000,125.839996,18.320000,36.779999,1.030000,85.040001,-2.170000,3.160000,291.070007,76.610001,100296.226562,38.93,121.32,105.000000,PM2.5,27246
84.019997,143.199997,15.740000,60.970001,1.220000,69.510002,-1.650000,2.770000,290.899994,75.910004,100170.851562,38.91,121.49,111.274994,PM2.5,27247
82.959999,139.649994,13.520000,60.959999,1.240000,73.400002,-1.590000,1.970000,290.690002,75.190002,100562.132812,38.89,121.66,109.949997,PM2.5,27248
78.180000,142.350006,17.059999,48.900002,1.410000,66.919998,-1.640000,2.200000,291.420013,70.279999,100310.742188,39.15,121.72,103.974998,PM2.5,27755
79.459999,120.599998,18.930000,25.150000,1.160000,84.820000,-1.850000,2.230000,290.200012,74.019997,100248.726562,39.13,121.89,105.574997,PM2.5,27756
84.000000,98.919998,25.600000,8.620000,0.590000,98.849998,-1.080000,0.730000,287.959991,83.050003,100895.726562,39.02,122.75,111.250000,PM2.5,27757
77.339996,136.750000,17.900000,43.310001,1.420000,65.949997,-1.190000,2.030000,291.679993,68.650002,100561.703125,39.29,121.74,102.924995,PM2.5,28012
75.820000,120.110001,18.360001,28.250000,1.250000,77.220001,-1.940000,2.110000,291.380005,68.519997,100394.953125,39.27,121.92,101.025002,PM2.5,28013
82.839996,115.480003,20.230000,16.510000,1.080000,85.680000,-1.460000,1.700000,289.920013,73.519997,100695.796875,39.24,122.09,109.799995,PM2.5,28014
92.230003,149.070007,27.820000,47.419998,1.360000,66.849998,-0.690000,3.320000,290.619995,75.099998,100759.007812,39.46,121.43,121.537506,PM2.5,28272
