PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.139999,66.639999,18.969999,18.120001,0.570000,86.529999,-1.900000,5.140000,291.529999,76.879997,101187.398438,38.82,121.12,61.424999,PM2.5,26994
44.830002,68.849998,17.469999,19.110001,0.550000,84.480003,-1.280000,6.160000,292.109985,71.839996,101072.523438,38.95,121.15,62.287502,PM2.5,27245
39.959999,59.889999,13.600000,17.480000,0.480000,86.019997,-0.960000,5.240000,293.890015,60.029999,100700.406250,38.93,121.32,56.199997,PM2.5,27246
44.660000,63.759998,9.760000,26.889999,0.470000,68.800003,-0.670000,4.830000,293.579987,62.060001,100577.453125,38.91,121.49,62.075001,PM2.5,27247
44.930000,63.200001,7.710000,28.280001,0.430000,68.199997,-0.730000,3.870000,293.519989,62.799999,100966.953125,38.89,121.66,62.412498,PM2.5,27248
45.910000,66.150002,11.430000,25.320000,0.420000,66.190002,-1.670000,4.320000,294.079987,60.860001,100716.320312,39.15,121.72,63.637501,PM2.5,27755
36.610001,56.099998,12.240000,14.410000,0.390000,89.709999,-1.700000,4.590000,292.160004,71.809998,100662.523438,39.13,121.89,53.049999,PM10,27756
44.029999,58.849998,16.170000,2.310000,0.350000,128.320007,-1.520000,4.070000,290.750000,79.769997,101326.476562,39.02,122.75,61.287498,PM2.5,27757
46.650002,66.620003,12.310000,22.840000,0.410000,68.529999,-1.360000,4.000000,294.279999,60.630001,100968.179688,39.29,121.74,64.562500,PM2.5,28012
39.759998,58.240002,12.420000,14.250000,0.390000,88.489998,-2.080000,4.220000,293.149994,67.459999,100809.812500,39.27,121.92,55.949997,PM2.5,28013
34.180000,50.900002,13.160000,7.470000,0.370000,105.940002,-1.640000,3.770000,291.829987,77.620003,101113.992188,39.24,122.09,50.450001,PM10,28014
47.369999,72.959999,20.030001,20.660000,0.470000,77.059998,-1.050000,5.120000,293.239990,64.760002,101157.523438,39.46,121.43,65.462502,PM2.5,28272
48.689999,71.480003,13.900000,26.219999,0.450000,63.209999,-0.850000,4.300000,293.809998,62.380001,101007.703125,39.44,121.6,67.112495,PM2.5,28273
48.410000,68.540001,13.070000,21.270000,0.410000,72.040001,-1.920000,3.670000,294.019989,63.220001,100920.226562,39.42,121.77,66.762497,PM2.5,28274
42.950001,62.560001,12.400000,14.340000,0.390000,87.150002,-2.870000,3.490000,293.109985,69.430000,100918.656250,39.4,121.94,59.937500,PM2.5,28275
38.099998,56.450001,12.550000,7.580000,0.370000,105.379997,-2.590000,3.110000,291.850006,77.169998,101051.539062,39.38,122.12,53.875000,PM2.5,28276
47.230000,72.290001,19.980000,19.020000,0.460000,81.690002,-0.920000,5.410000,294.149994,59.669998,100983.601562,39.6,121.45,65.287498,PM2.5,28536
48.310001,70.040001,13.760000,22.219999,0.440000,70.489998,-1.260000,4.670000,294.140015,61.380001,100711.812500,39.58,121.63,66.637505,PM2.5,28537
48.590000,68.000000,13.070000,18.299999,0.400000,77.800003,-2.380000,4.070000,293.859985,64.370003,100547.281250,39.55,121.8,66.987503,PM2.5,28538
45.720001,64.930000,12.860000,14.230000,0.400000,88.239998,-3.220000,3.500000,293.000000,69.860001,100501.039062,39.53,121.97,63.400002,PM2.5,28539
41.930000,60.840000,12.910000,10.430000,0.380000,99.540001,-2.960000,2.960000,291.880005,76.050003,100670.226562,39.51,122.14,58.662498,PM2.5,28540
37.480000,55.040001,11.340000,5.070000,0.350000,113.430000,-2.240000,2.960000,290.989990,80.389999,100995.171875,39.49,122.32,53.099998,PM2.5,28541
39.090000,54.770000,12.640000,3.730000,0.340000,120.470001,-1.920000,2.650000,291.220001,79.070000,101242.406250,39.47,122.49,55.112499,PM2.5,28542
57.160000,84.150002,22.080000,20.430000,0.490000,83.339996,-0.480000,5.860000,293.130005,64.570000,101075.273438,39.73,121.48,77.699997,PM2.5,28799
50.580002,71.529999,15.900000,19.950001,0.440000,76.019997,-1.150000,5.040000,294.359985,60.680000,100788.031250,39.71,121.65,69.475006,PM2.5,28800
49.040001,67.449997,13.350000,16.790001,0.400000,81.029999,-2.550000,4.730000,294.070007,63.520000,100476.992188,39.69,121.83,67.550003,PM2.5,28801
48.610001,67.029999,13.950000,15.450000,0.400000,87.040001,-3.390000,3.830000,293.109985,68.309998,100125.531250,39.67,122.0,67.012497,PM2.5,28802
47.470001,65.660004,13.540000,13.180000,0.390000,94.559998,-3.050000,3.080000,292.040009,73.519997,100093.140625,39.64,122.17,65.587502,PM2.5,28803
45.119999,60.900002,10.510000,5.940000,0.350000,109.760002,-2.220000,2.770000,291.549988,75.290001,100437.859375,39.62,122.35,62.649998,PM2.5,28804
44.090000,59.139999,11.530000,6.000000,0.350000,113.629997,-1.980000,2.370000,291.440002,76.000000,100975.687500,39.6,122.52,61.362499,PM2.5,28805
46.790001,61.730000,15.230000,8.520000,0.370000,116.620003,-1.960000,2.360000,290.829987,78.010002,101253.203125,39.58,122.69,64.737503,PM2.5,28806
55.860001,135.100006,38.750000,57.799999,0.740000,111.419998,1.310000,3.320000,292.929993,65.330002,100655.640625,40.06,119.76,92.550003,PM10,29063
57.490002,77.489998,20.820000,18.580000,0.460000,82.349998,-0.650000,5.410000,294.609985,59.189999,100980.179688,39.84,121.68,78.112503,PM2.5,29064
52.150002,69.279999,15.470000,15.440000,0.410000,85.080002,-2.460000,5.370000,294.470001,61.279999,100532.156250,39.82,121.85,71.437500,PM2.5,29065
50.189999,67.220001,14.670000,14.870000,0.400000,88.260002,-3.350000,4.690000,293.420013,64.589996,99640.148438,39.8,122.03,68.987495,PM2.5,29066
51.060001,67.730003,14.280000,12.680000,0.390000,94.519997,-2.860000,3.640000,292.160004,70.570000,99123.601562,39.78,122.2,70.075005,PM2.5,29067
50.540001,65.480003,11.690000,6.810000,0.360000,105.989998,-1.940000,3.070000,291.600006,73.349998,99574.781250,39.76,122.37,69.425003,PM2.5,29068
49.119999,63.590000,12.870000,7.770000,0.360000,107.860001,-1.680000,2.560000,291.600006,73.419998,100419.906250,39.73,122.55,67.650002,PM2.5,29069
49.369999,64.239998,17.370001,12.480000,0.390000,105.190002,-1.600000,2.370000,291.250000,73.580002,100849.000000,39.71,122.72,67.962502,PM2.5,29070
53.070000,66.870003,21.940001,15.120000,0.400000,108.440002,-1.330000,1.960000,290.559998,77.029999,101140.531250,39.69,122.89,72.587502,PM2.5,29071
55.049999,121.750000,35.779999,52.299999,0.680000,114.849998,2.140000,4.170000,293.950012,53.970001,99207.398438,40.19,119.79,85.875000,PM10,29328
52.419998,121.610001,33.830002,47.919998,0.650000,112.820000,1.940000,4.130000,293.559998,60.630001,100265.617188,40.18,119.96,85.805000,PM10,29329
54.709999,120.419998,28.680000,36.209999,0.600000,114.599998,1.390000,4.540000,292.359985,72.089996,101046.101562,40.16,120.14,85.209999,PM10,29330
58.230000,74.050003,20.020000,14.670000,0.430000,89.879997,-1.130000,5.630000,295.149994,56.980000,100929.523438,39.95,121.88,79.037498,PM2.5,29331
52.009998,67.190002,16.080000,12.380000,0.400000,93.449997,-2.830000,5.590000,294.260010,58.599998,99388.070312,39.93,122.06,71.262497,PM2.5,29332
51.610001,66.790001,14.410000,10.300000,0.380000,96.919998,-2.550000,4.860000,292.429993,66.059998,98090.437500,39.91,122.23,70.762497,PM2.5,29333
51.020000,65.040001,12.790000,6.320000,0.360000,106.349998,-1.640000,3.760000,291.799988,70.949997,98786.546875,39.89,122.4,70.025002,PM2.5,29334
49.560001,62.900002,14.010000,6.710000,0.360000,108.419998,-1.590000,2.950000,292.000000,70.010002,99765.750000,39.87,122.58,68.200005,PM2.5,29335
49.599998,63.330002,17.200001,9.840000,0.380000,106.029999,-1.440000,2.380000,291.839996,69.489998,100257.906250,39.84,122.75,68.250000,PM2.5,29336
51.750000,65.059998,20.559999,12.380000,0.390000,105.480003,-1.070000,1.970000,291.320007,71.839996,100868.062500,39.82,122.92,70.937500,PM2.5,29337
49.689999,61.110001,17.629999,9.790000,0.340000,112.510002,-0.770000,1.860000,290.390015,76.059998,101267.460938,39.8,123.1,68.362495,PM2.5,29338
44.650002,55.160000,13.420000,5.490000,0.310000,122.980003,-0.190000,1.740000,289.170013,85.120003,101423.468750,39.78,123.27,62.062500,PM2.5,29339
40.820000,48.740002,11.720000,2.910000,0.290000,121.139999,-0.280000,1.630000,290.279999,77.870003,101429.062500,39.75,123.44,57.275002,PM2.5,29340
58.290001,115.070000,32.779999,41.540001,0.640000,117.779999,2.920000,6.930000,293.660004,44.880001,95614.382812,40.35,119.64,82.535004,PM10,29596
54.310001,110.300003,33.049999,44.950001,0.640000,117.360001,3.220000,5.960000,294.170013,46.650002,97296.492188,40.33,119.81,80.150002,PM10,29597
51.419998,112.879997,31.350000,44.330002,0.620000,112.959999,2.810000,5.620000,294.470001,51.730000,99431.648438,40.31,119.99,81.440002,PM10,29598
52.169998,113.599998,28.459999,36.529999,0.590000,113.599998,1.760000,4.990000,293.600006,62.139999,100590.843750,40.29,120.16,81.800003,PM10,29599
59.889999,113.750000,25.590000,26.320000,0.550000,112.709999,1.280000,5.240000,292.179993,74.379997,101126.328125,40.27,120.34,81.875000,PM10,29600
