PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.400002,79.910004,17.520000,29.350000,0.770000,47.950001,0.760000,4.460000,287.959991,97.510002,100638.906250,38.82,121.12,66.750000,PM2.5,26994
51.279999,86.070000,15.590000,31.360001,0.790000,45.240002,0.960000,5.130000,287.880005,97.470001,100526.398438,38.95,121.15,70.349998,PM2.5,27245
46.810001,79.250000,13.700000,29.059999,0.790000,46.400002,1.100000,4.380000,289.519989,89.709999,100145.500000,38.93,121.32,64.762505,PM2.5,27246
51.009998,87.669998,9.820000,45.270000,0.840000,37.980000,1.230000,4.370000,289.529999,89.279999,100015.046875,38.91,121.49,70.012497,PM2.5,27247
50.939999,85.760002,6.360000,50.970001,0.850000,37.020000,1.390000,3.810000,289.910004,86.930000,100400.382812,38.89,121.66,69.924995,PM2.5,27248
56.279999,93.980003,10.780000,47.259998,1.080000,33.910000,1.340000,2.800000,290.299988,85.029999,100151.476562,39.15,121.72,76.599998,PM2.5,27755
55.490002,82.709999,9.840000,32.860001,0.820000,46.820000,0.690000,4.150000,289.769989,87.849998,100079.976562,39.13,121.89,75.612503,PM2.5,27756
51.380001,62.730000,17.090000,10.320000,0.380000,84.110001,1.120000,4.880000,287.429993,98.699997,100761.093750,39.02,122.75,70.474998,PM2.5,27757
55.770000,93.739998,11.640000,45.049999,1.140000,32.279999,1.810000,2.980000,290.119995,85.070000,100406.523438,39.29,121.74,75.962502,PM2.5,28012
54.880001,83.589996,10.580000,33.220001,0.920000,44.630001,0.650000,2.960000,290.750000,82.910004,100227.382812,39.27,121.92,74.849998,PM2.5,28013
53.540001,75.029999,12.690000,23.110001,0.630000,55.139999,0.030000,4.610000,288.760010,93.019997,100533.359375,39.24,122.09,73.175003,PM2.5,28014
54.730000,87.680000,15.270000,24.420000,0.770000,47.570000,0.840000,4.600000,288.700012,93.250000,100607.468750,39.46,121.43,74.662498,PM2.5,28272
50.650002,88.300003,12.350000,35.049999,0.950000,38.119999,1.210000,4.280000,289.690002,86.820000,100450.898438,39.44,121.6,69.562500,PM2.5,28273
54.110001,90.580002,12.670000,43.040001,1.170000,32.310001,1.240000,3.410000,290.829987,80.489998,100350.398438,39.42,121.77,73.887497,PM2.5,28274
57.700001,85.260002,10.870000,33.810001,0.960000,42.790001,-0.400000,2.750000,290.850006,81.989998,100336.468750,39.4,121.94,78.375000,PM2.5,28275
56.660000,78.459999,12.060000,23.760000,0.690000,52.520000,-1.290000,3.040000,288.920013,91.419998,100468.992188,39.38,122.12,77.074997,PM2.5,28276
53.290001,82.410004,15.500000,21.760000,0.750000,48.490002,0.770000,4.250000,289.890015,85.900002,100432.546875,39.6,121.45,72.862503,PM2.5,28536
49.000000,82.930000,12.550000,29.940001,0.900000,41.139999,0.910000,3.920000,290.670013,81.199997,100150.890625,39.58,121.63,67.500000,PM2.5,28537
52.959999,85.570000,12.670000,37.020000,1.060000,36.549999,0.460000,3.290000,291.230011,77.900002,99973.429688,39.55,121.8,72.449997,PM2.5,28538
58.380001,85.239998,11.290000,33.759998,0.970000,41.840000,-1.350000,2.870000,290.500000,82.570000,99920.593750,39.53,121.97,79.224998,PM2.5,28539
59.680000,82.970001,11.290000,28.410000,0.820000,46.599998,-1.860000,2.460000,288.459991,92.190002,100091.898438,39.51,122.14,80.849998,PM2.5,28540
55.049999,74.139999,10.660000,17.820000,0.560000,59.680000,-0.730000,3.320000,287.420013,97.389999,100422.078125,39.49,122.32,75.062500,PM2.5,28541
52.930000,69.589996,13.100000,14.280000,0.490000,65.839996,0.090000,3.300000,287.589996,97.330002,100671.640625,39.47,122.49,72.412498,PM2.5,28542
65.370003,95.489998,15.850000,24.110001,0.730000,47.090000,1.090000,3.820000,288.119995,93.839996,100533.312500,39.73,121.48,87.962502,PM2.5,28799
52.720001,84.709999,14.070000,28.660000,0.860000,40.990002,0.870000,3.320000,290.589996,81.190002,100233.273438,39.71,121.65,72.150002,PM2.5,28800
53.410000,84.000000,12.450000,33.849998,1.000000,38.410000,-0.250000,2.880000,291.260010,77.680000,99908.351562,39.69,121.83,73.012497,PM2.5,28801
58.340000,85.889999,12.060000,35.380001,1.000000,39.740002,-1.810000,3.100000,290.190002,82.760002,99550.296875,39.67,122.0,79.175003,PM2.5,28802
59.849998,84.839996,11.200000,31.940001,0.910000,42.790001,-1.920000,2.470000,288.399994,90.790001,99516.109375,39.64,122.17,81.062500,PM2.5,28803
54.419998,73.610001,9.110000,16.940001,0.600000,58.200001,-0.980000,2.620000,287.970001,92.870003,99861.429688,39.62,122.35,74.274994,PM2.5,28804
52.080002,69.239998,9.970000,14.360000,0.530000,62.889999,-0.480000,2.630000,287.929993,94.309998,100402.320312,39.6,122.52,71.350006,PM2.5,28805
55.459999,71.519997,13.880000,16.430000,0.510000,65.010002,-0.010000,2.950000,287.410004,97.160004,100680.492188,39.58,122.69,75.574997,PM2.5,28806
47.880001,77.470001,14.700000,21.350000,0.540000,81.910004,-2.420000,-1.330000,293.179993,55.220001,100145.562500,40.06,119.76,66.099998,PM2.5,29063
60.810001,88.330002,17.940001,27.330000,0.770000,42.049999,0.680000,3.160000,290.420013,81.639999,100436.476562,39.84,121.68,82.262505,PM2.5,29064
55.060001,83.620003,14.470000,30.410000,0.880000,40.349998,-0.480000,2.740000,291.010010,78.360001,99975.617188,39.82,121.85,75.075005,PM2.5,29065
56.000000,83.400002,12.700000,32.259998,0.930000,41.099998,-1.450000,3.280000,290.149994,81.540001,99069.562500,39.8,122.03,76.250000,PM2.5,29066
57.200001,81.980003,12.140000,29.490000,0.850000,44.290001,-1.570000,2.780000,288.540009,88.190002,98542.593750,39.78,122.2,77.750000,PM2.5,29067
53.980000,73.290001,9.910000,16.260000,0.610000,57.630001,-1.040000,2.460000,288.049988,90.629997,98993.031250,39.76,122.37,73.724998,PM2.5,29068
52.169998,70.239998,10.460000,15.130000,0.570000,61.060001,-0.870000,2.360000,288.119995,91.239998,99843.148438,39.73,122.55,71.462494,PM2.5,29069
53.939999,72.349998,14.860000,20.129999,0.590000,59.509998,-0.580000,2.420000,287.899994,92.620003,100273.328125,39.71,122.72,73.674995,PM2.5,29070
57.730000,75.339996,22.719999,24.500000,0.580000,60.320000,-0.090000,2.370000,287.579987,94.540001,100563.992188,39.69,122.89,78.412498,PM2.5,29071
42.180000,66.239998,12.960000,18.440001,0.460000,83.620003,-2.000000,-1.840000,293.500000,47.810001,98710.492188,40.19,119.79,58.974998,PM2.5,29328
44.240002,67.709999,12.840000,17.809999,0.470000,81.099998,-2.020000,-1.400000,292.910004,54.209999,99769.171875,40.18,119.96,61.550003,PM2.5,29329
48.360001,69.580002,12.370000,16.620001,0.470000,79.209999,-1.790000,-0.770000,291.459991,65.849998,100544.273438,40.16,120.14,66.699997,PM2.5,29330
62.540001,87.209999,18.940001,27.440001,0.750000,42.950001,0.040000,2.810000,290.559998,79.620003,100390.648438,39.95,121.88,84.425003,PM2.5,29331
55.669998,80.410004,14.750000,25.820000,0.770000,46.060001,-0.740000,3.240000,290.480011,79.019997,98825.250000,39.93,122.06,75.837494,PM2.5,29332
53.900002,76.860001,12.370000,22.780001,0.720000,49.360001,-0.900000,3.090000,289.149994,83.809998,97505.351562,39.91,122.23,73.625000,PM2.5,29333
52.700001,71.599998,10.970000,15.210000,0.590000,58.070000,-1.010000,2.660000,288.160004,88.230003,98203.023438,39.89,122.4,72.125000,PM2.5,29334
52.009998,69.529999,12.280000,14.250000,0.550000,61.509998,-1.190000,2.170000,288.109985,88.870003,99188.156250,39.87,122.58,71.262497,PM2.5,29335
52.369999,70.220001,15.390000,17.530001,0.560000,60.980000,-1.050000,1.850000,288.010010,89.970001,99680.218750,39.84,122.75,71.712502,PM2.5,29336
53.720001,70.959999,19.500000,19.790001,0.540000,62.240002,-0.770000,1.540000,287.799988,91.849998,100291.476562,39.82,122.92,73.400002,PM2.5,29337
52.000000,66.730003,18.950001,16.730000,0.450000,68.860001,-0.570000,1.650000,287.269989,95.480003,100691.648438,39.8,123.1,71.250000,PM2.5,29338
51.939999,65.849998,15.120000,11.470000,0.390000,84.209999,0.100000,2.010000,286.420013,99.389999,100850.773438,39.78,123.27,71.174995,PM2.5,29339
44.380001,55.259998,14.100000,7.000000,0.350000,84.019997,0.610000,2.000000,287.049988,96.470001,100858.226562,39.75,123.44,61.725002,PM2.5,29340
38.250000,56.939999,9.960000,14.340000,0.390000,82.080002,-1.170000,-2.070000,292.540009,42.070000,95144.867188,40.35,119.64,54.062500,PM2.5,29596
37.830002,56.310001,10.730000,14.560000,0.390000,83.980003,-1.180000,-1.920000,293.010010,43.849998,96825.359375,40.33,119.81,53.537502,PM2.5,29597
39.090000,58.060001,11.130000,14.700000,0.410000,82.070000,-1.410000,-1.180000,293.519989,47.240002,98957.468750,40.31,119.99,55.112499,PM2.5,29598
40.389999,59.189999,11.590000,14.520000,0.430000,79.870003,-1.620000,-0.710000,292.950012,54.360001,100104.953125,40.29,120.16,56.737499,PM2.5,29599
47.020000,65.379997,12.950000,16.320000,0.460000,74.180000,-1.470000,-0.120000,291.089996,68.089996,100630.882812,40.27,120.34,65.025002,PM2.5,29600
57.549999,80.379997,17.990000,23.400000,0.690000,48.270000,-0.040000,3.340000,290.769989,77.440002,99422.343750,40.07,122.08,78.187500,PM2.5,29601
51.220001,72.839996,13.690000,18.750000,0.640000,53.639999,-0.650000,3.160000,289.850006,79.139999,97400.828125,40.04,122.26,70.275002,PM2.5,29602
51.570000,69.529999,12.200000,13.550000,0.550000,59.279999,-1.170000,2.870000,288.380005,86.050003,97670.320312,40.02,122.43,70.712502,PM2.5,29603
51.900002,68.709999,13.750000,12.680000,0.520000,61.900002,-1.260000,2.290000,288.170013,87.690002,98357.507812,40.0,122.6,71.125000,PM2.5,29604
52.459999,69.180000,16.200001,14.110000,0.520000,62.980000,-0.930000,1.880000,287.859985,89.029999,98374.546875,39.98,122.78,71.824997,PM2.5,29605
51.919998,67.830002,17.809999,14.580000,0.500000,66.500000,-0.580000,1.540000,287.750000,89.940002,99309.203125,39.96,122.95,71.149994,PM2.5,29606
50.660000,65.660004,17.299999,14.120000,0.450000,69.309998,-0.770000,1.430000,287.450012,92.370003,99971.453125,39.93,123.13,69.574997,PM2.5,29607
49.020000,63.040001,16.110001,11.970000,0.420000,75.199997,-0.340000,1.840000,286.989990,94.660004,100178.757812,39.91,123.3,67.525002,PM2.5,29608
46.110001,58.759998,15.090000,9.560000,0.380000,80.089996,-0.120000,1.590000,287.299988,93.570000,100636.773438,39.89,123.47,63.887501,PM2.5,29609
46.770000,59.680000,11.940000,7.590000,0.340000,92.620003,-0.190000,2.800000,286.140015,99.309998,100854.429688,39.86,123.65,64.712502,PM2.5,29610
42.570000,50.509998,11.350000,5.000000,0.290000,93.720001,-0.050000,2.700000,287.329987,93.089996,100864.773438,39.82,123.99,59.462502,PM2.5,29611
36.619999,52.580002,8.980000,12.950000,0.360000,80.879997,-0.800000,-1.520000,292.160004,40.040001,94190.382812,40.48,119.66,52.024998,PM2.5,29867
36.310001,51.830002,9.370000,12.860000,0.370000,81.519997,-0.470000,-1.430000,293.119995,40.139999,96241.039062,40.46,119.84,51.637501,PM2.5,29868
36.580002,52.419998,9.970000,12.920000,0.370000,82.250000,-0.990000,-0.810000,294.059998,42.250000,98691.640625,40.44,120.01,51.975002,PM2.5,29869
37.700001,54.660000,11.080000,13.760000,0.400000,81.720001,-1.730000,-0.480000,293.640015,48.610001,99859.343750,40.42,120.19,53.375000,PM2.5,29870
43.570000,61.930000,12.920000,16.410000,0.440000,77.660004,-1.650000,-0.220000,292.000000,60.119999,100458.773438,40.4,120.36,60.712502,PM2.5,29871
62.740002,82.540001,22.370001,22.209999,0.620000,50.180000,0.620000,3.320000,291.170013,75.230003,100111.046875,40.2,122.11,84.675003,PM2.5,29872
51.650002,71.769997,16.740000,16.730000,0.590000,56.250000,-0.310000,3.110000,290.549988,75.680000,98075.546875,40.18,122.29,70.812500,PM2.5,29873
50.790001,68.669998,14.420000,12.620000,0.530000,60.570000,-0.960000,3.100000,289.190002,81.629997,97348.398438,40.16,122.46,69.737503,PM2.5,29874
51.560001,68.180000,15.240000,11.900000,0.500000,61.790001,-0.680000,2.770000,288.570007,83.830002,96857.117188,40.13,122.63,70.700005,PM2.5,29875
51.849998,67.860001,16.879999,12.190000,0.490000,63.630001,0.120000,2.680000,288.040009,84.400002,96086.437500,40.11,122.81,71.062500,PM2.5,29876
52.310001,67.660004,17.820000,12.440000,0.480000,67.050003,0.300000,2.330000,287.779999,87.019997,97587.226562,40.09,122.98,71.637505,PM2.5,29877
51.709999,65.980003,16.830000,12.220000,0.440000,69.849998,-0.040000,1.870000,287.410004,90.489998,98982.671875,40.07,123.16,70.887497,PM2.5,29878
49.380001,62.580002,15.990000,10.880000,0.410000,75.510002,0.010000,1.890000,287.339996,90.709999,99268.992188,40.04,123.33,67.974998,PM2.5,29879
47.430000,59.700001,14.960000,9.520000,0.390000,76.949997,-0.250000,1.680000,287.589996,89.910004,100156.828125,40.02,123.5,65.537498,PM2.5,29880
46.919998,58.220001,13.430000,8.190000,0.360000,81.709999,-0.370000,2.240000,287.480011,91.389999,100696.117188,40.0,123.68,64.899994,PM2.5,29881
46.060001,55.080002,12.840000,6.950000,0.330000,84.489998,0.050000,1.920000,287.959991,88.309998,100697.093750,39.97,123.85,63.825001,PM2.5,29882
45.770000,53.970001,14.360000,8.610000,0.330000,85.209999,-0.380000,2.290000,288.200012,87.360001,100709.226562,39.95,124.02,63.462502,PM2.5,29883
44.730000,52.279999,12.310000,6.800000,0.310000,89.320000,-0.690000,3.140000,287.309998,91.470001,100820.109375,39.92,124.2,62.162498,PM2.5,29884
35.509998,52.360001,8.870000,15.320000,0.380000,79.330002,-1.160000,-1.530000,292.260010,37.700001,94299.046875,40.65,119.34,51.180000,PM10,30138
35.299999,50.689999,8.450000,13.690000,0.370000,78.959999,-0.450000,-1.380000,292.320007,37.590000,94313.796875,40.63,119.51,50.375000,PM2.5,30139
35.320000,49.660000,8.500000,12.950000,0.360000,79.010002,-0.270000,-0.960000,292.940002,37.029999,95062.320312,40.61,119.69,50.400002,PM2.5,30140
34.700001,47.759998,8.540000,12.110000,0.350000,79.570000,-0.410000,-1.130000,294.049988,36.490002,97141.656250,40.59,119.86,49.571430,PM2.5,30141
34.599998,47.580002,8.880000,11.540000,0.340000,81.379997,-1.040000,-0.740000,294.339996,39.490002,98658.789062,40.58,120.04,49.428570,PM2.5,30142
34.869999,48.680000,9.930000,12.020000,0.350000,82.720001,-1.720000,-0.610000,293.709991,44.970001,99054.257812,40.56,120.21,49.814285,PM2.5,30143
37.680000,53.160000,11.860000,14.510000,0.390000,81.529999,-1.560000,-0.320000,293.070007,51.189999,99820.609375,40.54,120.39,53.349998,PM2.5,30144
46.160000,63.520000,14.790000,18.690001,0.440000,76.379997,-1.310000,0.430000,291.429993,63.570000,100534.070312,40.52,120.57,63.950001,PM2.5,30145
56.560001,75.839996,21.209999,17.709999,0.590000,59.349998,0.640000,3.320000,291.049988,72.980003,99210.812500,40.31,122.31,76.950005,PM2.5,30146
50.189999,67.529999,18.230000,13.130000,0.530000,67.480003,-0.070000,3.330000,290.570007,73.760002,97844.398438,40.29,122.49,68.987495,PM2.5,30147
51.880001,67.769997,17.309999,11.710000,0.490000,68.430000,0.410000,3.180000,289.670013,74.949997,96147.218750,40.27,122.66,71.099998,PM2.5,30148
51.709999,66.540001,17.230000,11.510000,0.470000,70.199997,0.960000,2.910000,289.070007,75.169998,94823.187500,40.24,122.84,70.887497,PM2.5,30149
53.959999,68.360001,17.360001,11.250000,0.460000,72.389999,0.570000,2.980000,288.130005,82.930000,96315.882812,40.22,123.01,73.699997,PM2.5,30150
54.240002,67.529999,16.160000,10.910000,0.430000,74.610001,0.200000,2.090000,287.649994,87.610001,98476.593750,40.2,123.19,74.050003,PM2.5,30151
52.490002,64.720001,14.920000,9.600000,0.410000,78.260002,-0.190000,1.780000,287.690002,88.199997,99245.078125,40.18,123.36,71.862503,PM2.5,30152
51.750000,63.040001,14.460000,8.830000,0.390000,80.379997,-0.470000,1.520000,287.829987,88.260002,100020.906250,40.15,123.53,70.937500,PM2.5,30153
49.419998,59.509998,14.050000,7.750000,0.360000,86.949997,-0.260000,1.590000,287.929993,88.110001,100326.070312,40.13,123.71,68.024994,PM2.5,30154
48.529999,57.029999,13.630000,7.150000,0.350000,89.989998,0.160000,1.690000,288.079987,86.430000,100031.648438,40.1,123.88,66.912498,PM2.5,30155
48.349998,55.980000,14.220000,8.010000,0.340000,93.209999,-0.010000,2.040000,288.279999,85.190002,99877.992188,40.08,124.05,66.687500,PM2.5,30156
49.720001,57.250000,15.180000,9.950000,0.360000,89.849998,-0.290000,2.730000,288.290009,84.690002,100283.343750,40.06,124.23,68.400002,PM2.5,30157
35.799999,55.560001,9.750000,16.990000,0.400000,79.290001,-0.540000,-1.160000,292.209991,35.340000,93603.179688,40.82,119.01,52.779999,PM10,30409
34.349998,51.650002,9.250000,16.219999,0.380000,79.150002,-0.380000,-1.550000,292.589996,34.279999,94067.421875,40.8,119.18,50.825001,PM10,30410
33.470001,48.529999,8.620000,14.760000,0.360000,78.169998,-0.650000,-1.470000,292.750000,34.450001,94652.171875,40.78,119.36,48.529999,PM10,30411
33.040001,46.470001,7.990000,13.130000,0.350000,77.610001,0.070000,-1.370000,292.929993,34.509998,95051.601562,40.77,119.54,47.200001,PM2.5,30412
33.200001,45.509998,7.950000,12.370000,0.340000,77.430000,-0.000000,-1.160000,293.420013,34.630001,95673.281250,40.75,119.71,47.428574,PM2.5,30413
32.900002,43.639999,7.780000,11.130000,0.330000,77.230003,-0.580000,-1.210000,294.230011,35.119999,97409.460938,40.73,119.89,47.000004,PM2.5,30414
32.610001,42.919998,7.840000,10.100000,0.310000,79.860001,-1.140000,-0.870000,294.239990,37.570000,98208.609375,40.71,120.06,46.585716,PM2.5,30415
32.990002,44.480000,8.990000,10.720000,0.320000,81.570000,-1.480000,-0.920000,293.480011,41.029999,97810.789062,40.69,120.24,47.128574,PM2.5,30416
34.599998,48.630001,11.140000,13.160000,0.350000,82.589996,-1.170000,-0.510000,293.529999,44.410000,98844.773438,40.67,120.42,49.428570,PM2.5,30417
40.290001,58.750000,15.460000,19.370001,0.410000,80.080002,-1.140000,0.030000,293.220001,50.930000,100215.140625,40.65,120.59,56.612503,PM2.5,30418
49.650002,69.290001,23.889999,31.170000,0.470000,65.379997,-0.900000,0.910000,291.369995,64.129997,100561.242188,40.63,120.77,68.312500,PM2.5,30419
67.680000,84.919998,25.719999,20.320000,0.570000,64.760002,1.630000,3.600000,291.609985,69.709999,100247.023438,40.44,122.34,90.849998,PM2.5,30420
57.310001,73.230003,21.090000,15.010000,0.520000,72.489998,0.930000,3.290000,291.950012,66.949997,99301.609375,40.42,122.52,77.887505,PM2.5,30421
55.240002,69.330002,19.330000,12.870000,0.470000,75.849998,1.170000,3.100000,291.399994,65.150002,97367.773438,40.4,122.69,75.300003,PM2.5,30422
54.669998,67.449997,18.180000,12.620000,0.440000,78.860001,1.200000,2.340000,290.470001,65.040001,95402.117188,40.38,122.87,74.587494,PM2.5,30423
57.840000,69.910004,16.510000,11.170000,0.430000,80.870003,-0.070000,2.690000,288.640015,77.360001,96097.796875,40.35,123.04,78.550003,PM2.5,30424
60.529999,72.400002,17.040001,11.420000,0.440000,80.919998,-0.430000,2.000000,287.769989,85.800003,98234.843750,40.33,123.22,81.912498,PM2.5,30425
58.720001,69.879997,17.100000,10.680000,0.420000,85.739998,-0.350000,1.820000,287.890015,86.779999,99095.343750,40.31,123.39,79.650002,PM2.5,30426
56.660000,66.519997,15.510000,8.710000,0.390000,88.480003,-0.580000,1.640000,287.839996,86.860001,99390.406250,40.28,123.56,77.074997,PM2.5,30427
54.110001,62.950001,14.490000,7.720000,0.370000,91.809998,-0.170000,1.520000,287.750000,86.949997,99379.312500,40.26,123.74,73.887497,PM2.5,30428
53.150002,61.070000,14.190000,7.560000,0.360000,93.519997,0.470000,1.720000,287.899994,85.320000,99101.890625,40.24,123.91,72.687500,PM2.5,30429
52.320000,59.820000,15.010000,8.600000,0.370000,94.629997,0.550000,2.130000,288.269989,82.949997,99021.031250,40.21,124.09,71.650002,PM2.5,30430
54.450001,63.080002,18.450001,12.850000,0.410000,91.129997,-0.310000,2.560000,288.540009,82.070000,99574.820312,40.19,124.26,74.312500,PM2.5,30431
56.799999,67.239998,18.600000,14.500000,0.430000,89.269997,-0.710000,3.330000,287.910004,85.080002,100458.453125,40.16,124.43,77.250000,PM2.5,30432
33.169998,50.619999,8.830000,14.040000,0.340000,79.779999,-0.590000,-1.250000,292.670013,33.200001,94048.046875,40.95,119.03,50.309998,PM10,30682
31.620001,48.169998,9.180000,14.690000,0.340000,79.599998,-0.160000,-1.470000,292.799988,32.439999,94161.203125,40.93,119.21,48.169998,PM10,30683
30.799999,45.669998,8.750000,13.870000,0.340000,78.339996,-0.420000,-1.270000,293.119995,32.200001,94867.101562,40.92,119.38,45.669998,PM10,30684
30.209999,43.169998,7.780000,12.210000,0.320000,77.360001,-0.020000,-1.390000,293.709991,31.440001,95883.531250,40.9,119.56,43.169998,PM10,30685
30.780001,42.630001,8.010000,11.850000,0.320000,77.070000,0.020000,-1.520000,293.690002,32.540001,95948.507812,40.88,119.74,43.971428,PM2.5,30686
31.549999,42.000000,7.960000,11.030000,0.310000,76.279999,-0.540000,-1.240000,293.829987,34.430000,96645.773438,40.86,119.91,45.071426,PM2.5,30687
31.160000,40.799999,7.460000,9.750000,0.300000,77.400002,-1.050000,-0.930000,293.929993,36.060001,97513.898438,40.84,120.09,44.514286,PM2.5,30688
31.040001,41.240002,8.450000,10.020000,0.300000,79.379997,-1.010000,-1.050000,293.559998,37.509998,97300.281250,40.82,120.26,44.342857,PM2.5,30689
32.299999,44.189999,10.250000,11.920000,0.310000,80.510002,-0.840000,-0.650000,293.799988,39.509998,98195.078125,40.8,120.44,46.142857,PM2.5,30690
36.689999,52.439999,13.970000,17.500000,0.370000,79.610001,-1.080000,-0.070000,293.779999,44.570000,99573.101562,40.78,120.62,52.112499,PM2.5,30691
44.169998,62.520000,23.350000,31.160000,0.440000,67.190002,-0.790000,0.790000,292.480011,54.540001,100072.593750,40.76,120.79,61.462498,PM2.5,30692
87.540001,105.610001,32.419998,27.860001,0.610000,65.300003,2.370000,4.760000,290.540009,74.129997,100724.023438,40.6,122.2,115.675003,PM2.5,30693
79.110001,98.550003,30.870001,25.920000,0.630000,70.930000,2.060000,3.550000,292.160004,65.610001,100649.156250,40.58,122.37,105.137497,PM2.5,30694
69.480003,87.339996,26.350000,21.040001,0.590000,78.169998,1.410000,3.060000,292.529999,62.790001,100037.906250,40.55,122.55,93.100006,PM2.5,30695
61.520000,75.639999,21.059999,15.080000,0.500000,84.919998,1.230000,2.820000,292.390015,59.660000,98522.273438,40.53,122.72,83.150002,PM2.5,30696
59.080002,71.070000,18.000000,12.270000,0.450000,89.300003,0.530000,2.080000,291.279999,60.160000,96498.906250,40.51,122.9,80.100006,PM2.5,30697
62.560001,73.570000,15.880000,10.400000,0.440000,92.010002,-0.850000,2.010000,288.730011,74.599998,95867.648438,40.49,123.07,84.450005,PM2.5,30698
66.839996,78.239998,17.670000,11.790000,0.460000,90.279999,-0.810000,1.880000,287.630005,84.650002,97411.039062,40.46,123.25,89.799995,PM2.5,30699
65.279999,76.150002,18.940001,11.800000,0.460000,94.379997,-0.410000,1.930000,288.019989,84.699997,98476.867188,40.44,123.42,87.849998,PM2.5,30700
60.770000,69.660004,15.970000,8.350000,0.400000,96.559998,-0.310000,1.880000,287.660004,85.199997,97916.757812,40.42,123.59,82.212502,PM2.5,30701
58.459999,66.639999,15.080000,7.750000,0.390000,97.239998,0.380000,1.900000,287.399994,85.220001,97527.500000,40.39,123.77,79.324997,PM2.5,30702
59.180000,67.379997,15.980000,9.300000,0.410000,95.599998,0.850000,1.790000,287.829987,83.800003,98366.976562,40.37,123.94,80.224998,PM2.5,30703
59.459999,68.199997,19.080000,12.270000,0.440000,93.830002,0.690000,1.890000,288.600006,80.820000,99263.851562,40.35,124.12,80.574997,PM2.5,30704
56.119999,64.839996,18.410000,11.990000,0.420000,93.529999,-0.370000,2.530000,288.769989,80.400002,99434.343750,40.32,124.29,76.400002,PM2.5,30705
53.380001,62.439999,17.049999,11.400000,0.420000,91.580002,-0.330000,3.630000,288.410004,80.769997,99671.500000,40.3,124.46,72.974998,PM2.5,30706
30.219999,46.779999,9.670000,14.110000,0.320000,80.070000,0.000000,-1.640000,293.019989,30.510000,94238.046875,41.07,119.23,46.779999,PM10,30953
29.480000,44.099998,9.300000,13.380000,0.320000,79.239998,-0.110000,-1.420000,293.410004,29.959999,94870.968750,41.05,119.41,44.099998,PM10,30954
