PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.930000,66.559998,12.840000,12.430000,0.600000,60.259998,-3.210000,-4.520000,279.359985,41.610001,93659.351562,24.79,111.61,69.912498,PM2.5,2760
49.330002,64.760002,12.620000,12.250000,0.590000,59.290001,-4.350000,-5.390000,280.089996,41.009998,95517.906250,24.77,111.91,67.912506,PM2.5,2762
51.410000,63.650002,13.670000,12.970000,0.570000,64.529999,-6.110000,-2.200000,279.019989,41.080002,94531.343750,24.95,111.03,70.512497,PM2.5,2901
51.889999,67.839996,13.650000,13.260000,0.610000,59.889999,-1.840000,-5.730000,281.420013,39.660000,98879.250000,24.93,111.47,71.112503,PM2.5,2904
49.910000,65.449997,13.000000,12.260000,0.590000,59.759998,-3.350000,-4.780000,279.910004,40.570000,95194.351562,24.92,111.62,68.637497,PM2.5,2905
48.459999,63.689999,12.390000,11.370000,0.570000,59.639999,-4.100000,-3.940000,279.309998,41.029999,93805.382812,24.91,111.77,66.824997,PM2.5,2906
48.820000,64.389999,12.550000,11.640000,0.580000,58.599998,-3.930000,-4.750000,279.040009,42.270000,93988.406250,24.9,111.92,67.275002,PM2.5,2907
50.290001,66.419998,13.270000,13.040000,0.610000,57.990002,-2.720000,-4.230000,279.279999,43.990002,95344.726562,24.89,112.07,69.112503,PM2.5,2908
51.709999,64.160004,14.440000,13.960000,0.580000,64.360001,-4.680000,-1.660000,281.299988,38.790001,98796.843750,25.09,111.04,70.887497,PM2.5,3046
51.180000,64.690002,14.170000,13.510000,0.570000,62.529999,-3.970000,-2.010000,280.470001,40.580002,98028.640625,25.08,111.19,70.224998,PM2.5,3047
50.980000,66.620003,13.600000,12.840000,0.590000,59.389999,-3.060000,-6.570000,280.500000,41.669998,98105.726562,25.06,111.48,69.974998,PM2.5,3049
49.270000,64.760002,13.010000,12.100000,0.580000,59.180000,-3.300000,-5.660000,280.399994,39.880001,96454.046875,25.06,111.63,67.837502,PM2.5,3050
48.119999,63.439999,12.500000,11.350000,0.570000,58.950001,-4.240000,-4.770000,279.720001,39.090000,94290.953125,25.05,111.78,66.400002,PM2.5,3051
48.639999,64.470001,12.590000,11.490000,0.590000,58.049999,-3.700000,-4.920000,278.630005,41.939999,93163.640625,25.04,111.93,67.050003,PM2.5,3052
49.230000,65.500000,13.360000,12.230000,0.620000,58.520000,-2.290000,-4.870000,279.679993,41.529999,95293.023438,25.03,112.08,67.787498,PM2.5,3053
53.459999,68.750000,13.090000,24.270000,0.890000,52.450001,-3.110000,-3.700000,278.359985,47.250000,93654.453125,24.98,112.82,73.074997,PM2.5,3058
53.720001,68.449997,12.800000,27.650000,0.930000,52.139999,-2.290000,-3.160000,277.410004,47.939999,92034.421875,24.97,112.97,73.400002,PM2.5,3059
50.439999,63.820000,14.350000,13.230000,0.570000,62.950001,-4.790000,-4.140000,280.429993,38.779999,96999.476562,25.21,111.2,69.299995,PM2.5,3192
50.790001,65.410004,13.910000,13.340000,0.580000,60.020000,-4.370000,-5.930000,279.739990,42.070000,97358.921875,25.21,111.34,69.737503,PM2.5,3193
51.250000,67.139999,13.900000,13.270000,0.600000,58.500000,-2.920000,-5.700000,280.019989,43.529999,98403.679688,25.2,111.49,70.312500,PM2.5,3194
49.639999,65.519997,13.310000,12.610000,0.600000,58.299999,-3.490000,-5.400000,280.429993,40.930000,97489.976562,25.19,111.64,68.300003,PM2.5,3195
49.020000,64.889999,12.790000,11.950000,0.590000,57.759998,-4.820000,-4.940000,278.649994,41.419998,93572.773438,25.18,111.79,67.525002,PM2.5,3196
49.740002,66.290001,12.790000,12.110000,0.610000,56.639999,-3.870000,-4.680000,277.119995,44.910000,91650.429688,25.17,111.94,68.425003,PM2.5,3197
49.939999,66.949997,13.440000,12.520000,0.640000,57.459999,-2.570000,-5.410000,278.029999,43.750000,93240.218750,25.16,112.09,68.674995,PM2.5,3198
53.139999,71.790001,14.350000,15.280000,0.740000,56.130001,-1.510000,-6.380000,278.500000,44.369999,94066.218750,25.15,112.39,72.675003,PM2.5,3200
55.810001,77.099998,15.420000,20.750000,0.870000,52.270000,-1.290000,-5.450000,279.739990,43.830002,96634.656250,25.14,112.53,76.012505,PM2.5,3201
