PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.200001,58.040001,8.890000,10.670000,0.540000,60.250000,-3.760000,9.960000,290.029999,89.750000,92721.617188,24.79,111.61,65.250000,PM2.5,2760
48.509998,63.349998,11.080000,16.570000,0.570000,55.790001,-1.470000,6.930000,291.019989,86.489998,94546.960938,24.77,111.91,66.887497,PM2.5,2762
43.849998,54.040001,5.190000,9.310000,0.580000,52.939999,-2.420000,11.010000,292.109985,75.379997,93421.562500,24.95,111.03,61.062500,PM2.5,2901
46.560001,56.880001,8.310000,10.100000,0.570000,60.040001,-2.020000,10.410000,294.209991,72.540001,97602.921875,24.93,111.47,64.450005,PM2.5,2904
45.919998,56.509998,9.210000,10.410000,0.520000,60.680000,-3.580000,10.990000,291.660004,81.019997,94135.312500,24.92,111.62,63.649998,PM2.5,2905
47.959999,60.400002,10.050000,11.990000,0.510000,59.340000,-3.420000,9.560000,290.109985,88.870003,92862.101562,24.91,111.77,66.199997,PM2.5,2906
49.799999,64.839996,11.730000,15.910000,0.560000,55.980000,-1.970000,8.170000,290.029999,89.589996,93061.757812,24.9,111.92,68.500000,PM2.5,2907
52.320000,70.309998,14.210000,22.170000,0.670000,50.369999,-1.590000,6.720000,291.019989,85.180000,94347.929688,24.89,112.07,71.650002,PM2.5,2908
44.049999,54.470001,5.630000,9.630000,0.580000,50.060001,-0.350000,6.980000,295.239990,65.330002,97444.562500,25.09,111.04,61.312500,PM2.5,3046
45.820000,55.959999,6.170000,9.330000,0.580000,53.400002,-2.670000,9.450000,293.920013,72.180000,96730.718750,25.08,111.19,63.525002,PM2.5,3047
46.080002,56.779999,8.250000,9.580000,0.540000,59.130001,-1.270000,10.290000,293.700012,73.669998,96860.812500,25.06,111.48,63.850002,PM2.5,3049
44.889999,55.599998,9.300000,9.980000,0.500000,60.180000,-3.110000,10.720000,292.700012,76.360001,95311.093750,25.06,111.63,62.362499,PM2.5,3050
46.380001,58.330002,10.230000,11.180000,0.490000,59.959999,-3.920000,9.970000,290.649994,85.500000,93311.023438,25.05,111.78,64.224998,PM2.5,3051
50.169998,64.900002,12.010000,15.040000,0.560000,55.840000,-2.710000,8.260000,289.450012,91.029999,92267.156250,25.04,111.93,68.962494,PM2.5,3052
