PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.500000,37.000000,10.090000,5.670000,0.500000,62.220001,-2.030000,-5.550000,279.320007,75.139999,93199.539062,24.79,111.61,37.857143,PM2.5,2760
25.049999,35.900002,10.150000,6.010000,0.510000,61.279999,-3.990000,-5.350000,280.640015,69.199997,95036.500000,24.77,111.91,35.900002,PM10,2762
34.320000,44.180000,11.700000,6.220000,0.540000,69.919998,-6.240000,-3.100000,278.959991,77.339996,94069.296875,24.95,111.03,49.028572,PM2.5,2901
27.990000,39.070000,10.800000,6.180000,0.510000,66.269997,-1.980000,-6.700000,281.600006,67.629997,98397.953125,24.93,111.47,39.985714,PM2.5,2904
26.770000,37.700001,10.290000,5.880000,0.500000,64.430000,-2.560000,-5.440000,279.799988,73.110001,94734.078125,24.92,111.62,38.242859,PM2.5,2905
25.900000,36.950001,9.840000,5.620000,0.490000,63.000000,-2.930000,-4.830000,279.399994,73.309998,93345.242188,24.91,111.77,37.000000,PM2.5,2906
25.770000,36.919998,9.900000,5.950000,0.510000,62.009998,-3.460000,-5.170000,279.399994,73.010002,93520.812500,24.9,111.92,36.919998,PM10,2907
25.549999,36.709999,10.200000,6.690000,0.520000,61.090000,-2.690000,-4.670000,279.549988,72.629997,94873.617188,24.89,112.07,36.709999,PM10,2908
35.189999,45.610001,12.250000,6.850000,0.550000,71.910004,-4.790000,-2.870000,281.489990,68.250000,98316.039062,25.09,111.04,50.237499,PM2.5,3046
33.919998,44.980000,11.750000,6.700000,0.540000,70.110001,-4.350000,-2.790000,280.609985,71.449997,97553.320312,25.08,111.19,48.457142,PM2.5,3047
29.070000,40.650002,10.980000,6.090000,0.510000,68.070000,-3.130000,-7.480000,280.500000,71.510002,97630.507812,25.06,111.48,41.528572,PM2.5,3049
27.240000,38.720001,10.460000,5.920000,0.500000,66.379997,-2.980000,-6.370000,280.160004,71.500000,95988.101562,25.06,111.63,38.914284,PM2.5,3050
26.629999,38.160000,10.030000,5.840000,0.500000,64.199997,-3.610000,-5.720000,279.339996,72.669998,93831.953125,25.05,111.78,38.160000,PM10,3051
26.760000,38.360001,9.980000,6.210000,0.510000,62.860001,-2.980000,-5.850000,278.489990,75.669998,92704.609375,25.04,111.93,38.360001,PM10,3052
26.190001,37.660000,10.440000,6.570000,0.530000,63.389999,-1.460000,-5.450000,279.510010,71.610001,94826.351562,25.03,112.08,37.660000,PM10,3053
22.570000,33.160000,10.020000,11.320000,0.620000,59.810001,-2.900000,-3.860000,278.200012,80.949997,93192.796875,24.98,112.82,33.160000,PM10,3058
22.940001,33.939999,10.350000,14.510000,0.660000,57.020000,-2.160000,-3.270000,277.100006,84.599998,91580.093750,24.97,112.97,33.939999,PM10,3059
35.400002,47.020000,12.250000,6.860000,0.540000,72.169998,-4.740000,-4.990000,280.279999,72.040001,96525.937500,25.21,111.2,50.500000,PM2.5,3192
33.180000,45.279999,11.530000,6.790000,0.530000,69.330002,-4.710000,-6.860000,279.649994,74.930000,96886.023438,25.21,111.34,47.400002,PM2.5,3193
30.040001,42.270000,11.270000,6.540000,0.520000,67.870003,-3.350000,-6.890000,280.160004,73.410004,97926.406250,25.2,111.49,42.914288,PM2.5,3194
28.020000,40.110001,10.870000,6.330000,0.510000,67.870003,-3.500000,-6.370000,280.170013,71.669998,97020.859375,25.19,111.64,40.110001,PM10,3195
