PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.730003,122.309998,16.490000,10.120000,1.230000,40.040001,-2.120000,-5.690000,282.140015,80.669998,93411.789062,24.79,111.61,119.662506,PM2.5,2760
85.860001,117.180000,16.270000,9.490000,1.160000,39.320000,-5.560000,-6.790000,282.410004,77.790001,95235.250000,24.77,111.91,113.574997,PM2.5,2762
90.120003,112.129997,12.370000,10.870000,1.160000,44.970001,-8.340000,-2.140000,280.049988,83.470001,94287.328125,24.95,111.03,118.900002,PM2.5,2901
91.989998,120.870003,17.459999,10.430000,1.200000,41.849998,-2.060000,-9.290000,281.739990,75.010002,98611.476562,24.93,111.47,121.237495,PM2.5,2904
90.540001,121.690002,16.730000,9.800000,1.210000,40.020000,-2.840000,-5.980000,281.809998,79.529999,94943.703125,24.92,111.62,119.425003,PM2.5,2905
85.800003,116.570000,15.550000,8.800000,1.150000,39.860001,-4.120000,-4.240000,282.149994,80.339996,93562.546875,24.91,111.77,113.500000,PM2.5,2906
85.730003,116.930000,15.510000,8.470000,1.150000,37.919998,-4.460000,-5.590000,281.339996,82.209999,93742.757812,24.9,111.92,113.412506,PM2.5,2907
86.889999,119.320000,16.530001,8.800000,1.170000,35.849998,-2.970000,-5.450000,280.720001,81.660004,95100.343750,24.89,112.07,114.862503,PM2.5,2908
90.839996,113.199997,11.440000,11.410000,1.160000,44.250000,-6.280000,-3.470000,281.799988,73.730003,98545.273438,25.09,111.04,119.799995,PM2.5,3046
90.209999,113.730003,12.600000,10.810000,1.140000,44.830002,-5.770000,-3.690000,280.589996,78.129997,97792.648438,25.08,111.19,119.012497,PM2.5,3047
90.190002,117.489998,16.139999,9.810000,1.150000,42.580002,-3.710000,-10.860000,279.790009,80.589996,97855.453125,25.06,111.48,118.987503,PM2.5,3049
89.940002,120.279999,15.960000,9.420000,1.180000,40.070000,-2.910000,-7.500000,281.140015,79.339996,96211.312500,25.06,111.63,118.675003,PM2.5,3050
86.540001,117.059998,14.830000,8.420000,1.150000,39.480000,-4.330000,-4.960000,281.690002,79.889999,94051.492188,25.05,111.78,114.425003,PM2.5,3051
86.690002,117.669998,14.380000,7.900000,1.140000,37.290001,-3.570000,-5.700000,280.570007,84.639999,92937.093750,25.04,111.93,114.612503,PM2.5,3052
86.290001,118.260002,15.120000,7.910000,1.150000,35.680000,-1.460000,-6.660000,280.470001,80.910004,95057.296875,25.03,112.08,114.112503,PM2.5,3053
75.449997,103.519997,12.740000,10.910000,1.170000,32.060001,-4.280000,-4.600000,279.299988,90.980003,93462.343750,24.98,112.82,100.562500,PM2.5,3058
78.330002,108.410004,13.340000,12.120000,1.240000,27.129999,-1.760000,-4.330000,278.579987,94.410004,91866.859375,24.97,112.97,104.162506,PM2.5,3059
89.620003,112.279999,10.940000,10.470000,1.100000,45.119999,-6.100000,-7.130000,280.600006,77.290001,96740.812500,25.21,111.2,118.275002,PM2.5,3192
88.779999,112.180000,11.700000,9.810000,1.090000,43.939999,-6.010000,-9.750000,278.920013,82.940002,97122.640625,25.21,111.34,117.224998,PM2.5,3193
89.949997,116.650002,13.760000,9.550000,1.130000,41.830002,-3.610000,-9.510000,278.820007,83.199997,98195.906250,25.2,111.49,118.687500,PM2.5,3194
89.559998,119.099998,14.020000,9.000000,1.150000,40.400002,-3.350000,-7.810000,280.160004,80.379997,97269.992188,25.19,111.64,118.199997,PM2.5,3195
88.550003,119.019997,13.190000,8.100000,1.150000,38.770000,-5.380000,-5.220000,279.519989,86.150002,93356.281250,25.18,111.79,116.937500,PM2.5,3196
89.010002,120.089996,12.430000,7.420000,1.140000,36.340000,-4.090000,-5.090000,278.140015,93.220001,91454.820312,25.17,111.94,117.512505,PM2.5,3197
87.379997,118.879997,12.550000,7.100000,1.140000,35.290001,-2.290000,-6.990000,277.739990,90.680000,93035.531250,25.16,112.09,115.474998,PM2.5,3198
86.629997,120.010002,11.920000,7.480000,1.180000,31.860001,-0.350000,-8.720000,277.799988,90.040001,93852.750000,25.15,112.39,114.537498,PM2.5,3200
87.260002,122.010002,12.490000,9.040000,1.240000,29.780001,0.100000,-7.810000,279.230011,83.029999,96425.273438,25.14,112.53,115.325005,PM2.5,3201
85.010002,119.940002,12.500000,10.610000,1.290000,27.150000,-0.940000,-5.070000,280.470001,79.959999,98225.796875,25.13,112.68,112.512505,PM2.5,3202
82.180000,115.480003,13.180000,11.420000,1.280000,27.180000,-2.140000,-1.460000,280.769989,81.550003,97972.710938,25.12,112.83,108.974998,PM2.5,3203
78.019997,109.989998,13.260000,12.140000,1.260000,26.139999,-1.460000,-3.230000,279.880005,85.220001,96406.312500,25.11,112.98,103.774994,PM2.5,3204
92.580002,115.000000,9.460000,10.260000,1.100000,42.439999,-4.630000,-6.780000,277.700012,88.680000,93767.289062,25.35,111.2,121.975006,PM2.5,3336
91.889999,116.419998,9.960000,10.000000,1.100000,40.259998,-3.810000,-6.160000,277.769989,88.040001,95295.242188,25.34,111.35,121.112503,PM2.5,3337
92.419998,120.230003,11.450000,9.840000,1.140000,38.900002,-3.340000,-6.530000,279.679993,79.040001,99417.476562,25.33,111.5,121.774994,PM2.5,3338
88.989998,118.040001,11.850000,8.750000,1.130000,40.669998,-4.230000,-6.660000,279.950012,78.260002,99293.500000,25.32,111.65,117.487495,PM2.5,3339
88.660004,119.029999,11.540000,7.920000,1.130000,39.340000,-6.020000,-4.610000,278.320007,86.480003,95699.921875,25.32,111.8,117.075005,PM2.5,3340
90.150002,121.800003,10.870000,7.420000,1.150000,35.540001,-5.870000,-3.140000,276.670013,94.669998,93110.601562,25.31,111.95,118.937500,PM2.5,3341
89.720001,121.870003,10.520000,7.070000,1.150000,33.400002,-3.870000,-4.160000,275.820007,97.360001,92742.593750,25.3,112.1,118.400002,PM2.5,3342
89.529999,122.720001,10.070000,7.140000,1.160000,31.070000,-1.400000,-5.030000,275.359985,97.690002,93572.632812,25.29,112.25,118.162498,PM2.5,3343
89.599998,124.580002,10.060000,7.770000,1.220000,29.420000,1.130000,-5.560000,275.890015,95.629997,94368.320312,25.28,112.4,118.250000,PM2.5,3344
87.360001,122.820000,10.820000,8.600000,1.250000,29.440001,2.290000,-6.720000,278.140015,86.089996,96170.046875,25.27,112.55,115.449997,PM2.5,3345
83.540001,118.849998,10.570000,9.460000,1.270000,27.570000,1.300000,-6.010000,280.839996,76.150002,98510.132812,25.26,112.69,110.675003,PM2.5,3346
80.739998,115.400002,11.020000,10.260000,1.280000,26.370001,-0.640000,-2.330000,282.399994,73.059998,99908.429688,25.25,112.84,107.174995,PM2.5,3347
76.250000,108.650002,12.400000,11.560000,1.260000,26.219999,-0.800000,-4.980000,281.660004,75.250000,99480.617188,25.24,112.99,101.562500,PM2.5,3348
96.559998,121.410004,8.820000,10.600000,1.120000,37.130001,-2.360000,-2.520000,278.269989,84.480003,96380.882812,25.48,111.36,126.949997,PM2.5,3483
94.059998,121.150002,9.480000,9.800000,1.130000,36.500000,-3.010000,-4.250000,280.279999,75.870003,99937.406250,25.47,111.51,123.824997,PM2.5,3484
89.400002,117.800003,9.460000,8.860000,1.120000,38.080002,-4.360000,-4.860000,280.609985,74.589996,100929.500000,25.46,111.66,118.000000,PM2.5,3485
86.820000,116.320000,9.480000,7.950000,1.110000,38.810001,-5.840000,-3.900000,279.510010,78.820000,99481.117188,25.45,111.81,114.775002,PM2.5,3486
86.650002,117.360001,9.410000,7.450000,1.120000,37.230000,-6.010000,-3.000000,277.769989,86.089996,97284.882812,25.44,111.96,114.562500,PM2.5,3487
89.680000,122.430000,9.150000,7.710000,1.170000,32.009998,-3.870000,-2.500000,276.239990,93.519997,95767.273438,25.43,112.11,118.349998,PM2.5,3488
90.220001,124.489998,9.130000,8.030000,1.210000,29.990000,-1.240000,-3.140000,276.910004,90.709999,97230.429688,25.42,112.26,119.025002,PM2.5,3489
89.750000,125.269997,9.230000,8.310000,1.270000,29.059999,-0.070000,-4.610000,277.369995,88.120003,97167.921875,25.41,112.41,118.437500,PM2.5,3490
86.010002,121.339996,10.120000,8.610000,1.270000,30.000000,0.100000,-6.250000,277.380005,88.930000,95911.046875,25.41,112.56,113.762505,PM2.5,3491
81.750000,116.300003,9.660000,8.640000,1.260000,29.620001,-0.360000,-7.760000,278.890015,83.410004,96273.031250,25.4,112.7,108.437500,PM2.5,3492
80.250000,114.809998,9.580000,9.160000,1.280000,27.190001,-0.170000,-7.030000,280.380005,78.750000,96696.726562,25.39,112.85,106.562500,PM2.5,3493
