PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.560001,71.889999,15.280000,8.130000,0.590000,69.260002,-4.300000,-6.960000,277.290009,48.849998,93655.109375,24.79,111.61,76.950005,PM2.5,2760
56.610001,71.980003,15.550000,8.410000,0.610000,67.570000,-5.730000,-7.770000,278.269989,45.930000,95512.492188,24.77,111.91,77.012497,PM2.5,2762
56.430000,67.940002,16.840000,9.290000,0.590000,78.559998,-7.150000,-3.960000,276.750000,55.349998,94556.421875,24.95,111.03,76.787498,PM2.5,2901
57.860001,72.800003,16.059999,9.100000,0.610000,69.940002,-3.420000,-8.350000,279.869995,46.980000,98921.703125,24.93,111.47,78.574997,PM2.5,2904
55.830002,70.650002,15.590000,8.510000,0.600000,69.320000,-4.530000,-7.320000,277.940002,48.459999,95211.367188,24.92,111.62,76.037506,PM2.5,2905
54.580002,69.480003,15.370000,8.140000,0.590000,68.370003,-5.180000,-6.800000,277.160004,47.970001,93804.906250,24.91,111.77,74.475006,PM2.5,2906
55.340000,70.489998,15.680000,8.450000,0.600000,66.940002,-5.090000,-7.490000,277.000000,48.880001,93982.289062,24.9,111.92,75.425003,PM2.5,2907
57.049999,72.919998,16.230000,9.400000,0.630000,65.389999,-3.780000,-6.520000,277.570007,49.009998,95354.703125,24.89,112.07,77.562500,PM2.5,2908
56.459999,68.220001,17.549999,10.370000,0.600000,79.150002,-5.560000,-4.120000,279.809998,47.430000,98852.312500,25.09,111.04,76.824997,PM2.5,3046
57.290001,70.160004,17.049999,9.980000,0.600000,75.790001,-5.520000,-4.200000,278.970001,49.970001,98077.578125,25.08,111.19,77.862503,PM2.5,3047
57.110001,71.550003,16.309999,9.400000,0.610000,70.190002,-4.330000,-8.840000,278.779999,50.830002,98149.453125,25.06,111.48,77.637497,PM2.5,3049
55.490002,70.059998,15.850000,8.900000,0.600000,69.400002,-4.450000,-8.040000,278.329987,49.080002,96487.726562,25.06,111.63,75.612503,PM2.5,3050
54.509998,69.230003,15.710000,8.570000,0.590000,68.400002,-5.490000,-7.790000,277.260010,48.299999,94298.921875,25.05,111.78,74.387497,PM2.5,3051
55.299999,70.410004,15.940000,8.810000,0.610000,66.699997,-4.740000,-8.040000,276.239990,50.759998,93156.796875,25.04,111.93,75.375000,PM2.5,3052
55.889999,71.559998,16.670000,9.320000,0.630000,66.849998,-2.990000,-7.420000,277.619995,48.029999,95305.328125,25.03,112.08,76.112503,PM2.5,3053
56.919998,72.180000,16.200001,14.750000,0.810000,61.380001,-3.330000,-5.340000,276.279999,50.810001,93647.546875,24.98,112.82,77.399994,PM2.5,3058
56.099998,70.529999,15.650000,16.480000,0.840000,61.110001,-2.390000,-4.870000,275.299988,51.770000,92015.656250,24.97,112.97,76.375000,PM2.5,3059
56.740002,69.370003,17.530001,10.410000,0.600000,78.099998,-5.700000,-6.390000,278.750000,49.080002,97031.500000,25.21,111.2,77.175003,PM2.5,3192
57.619999,71.190002,16.740000,10.270000,0.600000,72.820000,-5.670000,-7.790000,278.130005,52.570000,97399.328125,25.21,111.34,78.275002,PM2.5,3193
58.099998,72.720001,16.530001,10.220000,0.620000,68.889999,-4.100000,-7.480000,278.500000,52.970001,98461.007812,25.2,111.49,78.875000,PM2.5,3194
56.380001,71.029999,16.139999,9.620000,0.610000,68.739998,-4.440000,-7.380000,278.410004,51.220001,97540.320312,25.19,111.64,76.724998,PM2.5,3195
55.889999,70.750000,16.049999,9.270000,0.610000,67.459999,-5.940000,-7.600000,275.980011,54.619999,93585.093750,25.18,111.79,76.112503,PM2.5,3196
56.669998,72.089996,16.209999,9.510000,0.630000,65.519997,-4.920000,-7.680000,274.459991,58.200001,91642.078125,25.17,111.94,77.087494,PM2.5,3197
56.889999,72.860001,16.830000,9.840000,0.640000,65.699997,-3.450000,-8.080000,275.559998,54.950001,93240.867188,25.16,112.09,77.362503,PM2.5,3198
59.650002,77.220001,17.629999,11.380000,0.730000,63.599998,-1.640000,-8.940000,276.250000,53.650002,94065.718750,25.15,112.39,80.812500,PM2.5,3200
61.680000,80.629997,18.709999,13.690000,0.810000,61.529999,-1.420000,-7.620000,278.029999,49.810001,96652.937500,25.14,112.53,83.349998,PM2.5,3201
62.139999,81.320000,18.370001,15.480000,0.860000,58.930000,-1.800000,-5.340000,279.089996,47.240002,98458.382812,25.13,112.68,83.925003,PM2.5,3202
60.750000,78.919998,18.540001,16.180000,0.880000,60.000000,-1.890000,-2.860000,278.950012,46.910000,98202.687500,25.12,112.83,82.187500,PM2.5,3203
58.660000,75.610001,18.420000,17.629999,0.890000,60.110001,-1.150000,-3.490000,277.980011,48.200001,96612.781250,25.11,112.98,79.574997,PM2.5,3204
57.779999,70.699997,17.530001,11.120000,0.610000,76.910004,-4.360000,-6.910000,276.170013,55.709999,94003.000000,25.35,111.2,78.474998,PM2.5,3336
58.580002,72.599998,16.910000,11.150000,0.620000,71.660004,-3.840000,-5.950000,276.890015,55.660000,95526.843750,25.34,111.35,79.475006,PM2.5,3337
60.299999,75.779999,16.910000,11.680000,0.650000,66.519997,-3.350000,-5.350000,279.279999,50.919998,99662.210938,25.33,111.5,81.625000,PM2.5,3338
58.820000,74.300003,16.719999,11.020000,0.640000,66.589996,-4.100000,-5.430000,279.329987,50.759998,99551.101562,25.32,111.65,79.775002,PM2.5,3339
58.529999,74.320000,16.719999,10.640000,0.650000,65.269997,-5.370000,-5.640000,276.880005,56.169998,95940.578125,25.32,111.8,79.412498,PM2.5,3340
59.980000,76.800003,16.910000,11.080000,0.670000,62.520000,-5.090000,-5.600000,275.010010,61.060001,93318.851562,25.31,111.95,81.224998,PM2.5,3341
60.169998,77.699997,17.480000,11.440000,0.700000,61.910000,-3.800000,-6.070000,274.679993,61.400002,92932.593750,25.3,112.1,81.462494,PM2.5,3342
61.790001,80.669998,17.420000,12.400000,0.750000,60.669998,-1.940000,-6.310000,274.989990,61.590000,93762.617188,25.29,112.25,83.487503,PM2.5,3343
62.900002,82.699997,18.200001,13.100000,0.810000,59.180000,-0.270000,-6.620000,275.720001,59.509998,94562.156250,25.28,112.4,84.875000,PM2.5,3344
62.689999,82.750000,19.450001,14.420000,0.850000,59.910000,0.210000,-7.030000,277.549988,51.799999,96382.218750,25.27,112.55,84.612495,PM2.5,3345
61.830002,81.320000,18.990000,15.510000,0.880000,59.240002,-0.480000,-6.120000,279.640015,44.320000,98746.109375,25.26,112.69,83.537506,PM2.5,3346
60.090000,78.470001,18.980000,15.910000,0.880000,60.480000,-1.520000,-3.920000,280.649994,41.900002,100159.351562,25.25,112.84,81.362503,PM2.5,3347
58.360001,76.010002,19.590000,17.830000,0.890000,59.430000,-1.210000,-4.550000,280.040009,43.330002,99723.796875,25.24,112.99,79.199997,PM2.5,3348
59.549999,73.940002,17.219999,12.370000,0.640000,71.230003,-2.500000,-4.060000,277.690002,52.459999,96607.281250,25.48,111.36,80.687500,PM2.5,3483
61.119999,76.809998,17.520000,13.000000,0.670000,66.699997,-2.870000,-4.310000,279.920013,48.470001,100173.867188,25.47,111.51,82.650002,PM2.5,3484
61.369999,77.580002,17.049999,12.700000,0.690000,64.290001,-3.730000,-3.930000,280.420013,48.169998,101170.757812,25.46,111.66,82.962502,PM2.5,3485
61.639999,78.440002,17.080000,12.490000,0.700000,62.380001,-4.760000,-3.970000,279.299988,50.630001,99719.523438,25.45,111.81,83.300003,PM2.5,3486
62.750000,80.660004,17.799999,12.880000,0.730000,61.090000,-4.580000,-4.360000,277.670013,55.139999,97509.726562,25.44,111.96,84.687500,PM2.5,3487
64.489998,84.019997,18.459999,13.750000,0.780000,58.700001,-3.160000,-4.370000,276.519989,58.630001,95970.242188,25.43,112.11,86.862495,PM2.5,3488
65.599998,86.660004,19.049999,14.840000,0.840000,57.529999,-1.520000,-4.410000,277.450012,55.740002,97422.140625,25.42,112.26,88.250000,PM2.5,3489
65.360001,86.839996,19.110001,15.070000,0.890000,57.029999,-0.930000,-5.370000,277.529999,55.139999,97363.476562,25.41,112.41,87.949997,PM2.5,3490
63.580002,84.279999,20.129999,15.290000,0.900000,58.630001,-0.800000,-6.460000,276.989990,53.700001,96112.617188,25.41,112.56,85.725006,PM2.5,3491
61.740002,81.019997,19.379999,15.410000,0.880000,59.869999,-0.910000,-7.500000,277.890015,47.430000,96489.796875,25.4,112.7,83.425003,PM2.5,3492
60.320000,78.489998,18.799999,15.340000,0.880000,60.400002,-1.020000,-7.180000,278.720001,43.360001,96926.093750,25.39,112.85,81.650002,PM2.5,3493
58.570000,76.449997,20.030001,17.629999,0.890000,58.790001,-0.230000,-6.440000,279.589996,44.040001,98891.656250,25.38,113.0,79.462502,PM2.5,3494
46.630001,55.029999,12.050000,9.300000,0.790000,73.199997,-2.980000,-6.010000,275.899994,44.799999,93121.468750,25.33,113.6,64.537498,PM2.5,3498
58.790001,73.059998,17.549999,13.050000,0.650000,72.160004,-2.780000,-4.750000,278.769989,47.259998,97762.093750,25.61,111.37,79.737503,PM2.5,3626
60.020000,75.419998,17.900000,13.720000,0.680000,68.080002,-2.650000,-5.510000,279.429993,47.599998,98992.492188,25.6,111.52,81.275002,PM2.5,3627
60.840000,76.739998,17.270000,13.550000,0.700000,65.180000,-2.520000,-4.400000,280.299988,47.340000,100620.750000,25.59,111.67,82.300003,PM2.5,3628
61.250000,77.699997,17.400000,13.360000,0.720000,63.709999,-3.880000,-3.330000,280.079987,48.130001,100529.156250,25.59,111.82,82.812500,PM2.5,3629
62.930000,80.599998,17.719999,13.840000,0.760000,61.000000,-4.560000,-4.300000,279.209991,50.740002,99761.328125,25.58,111.97,84.912498,PM2.5,3630
64.959999,84.320000,18.430000,14.730000,0.820000,58.849998,-3.510000,-4.750000,278.320007,53.529999,98671.976562,25.57,112.12,87.449997,PM2.5,3631
65.940002,86.930000,19.559999,16.100000,0.880000,57.320000,-2.320000,-5.060000,278.470001,52.419998,98762.953125,25.56,112.27,88.675003,PM2.5,3632
65.550003,87.099998,20.000000,16.250000,0.920000,57.220001,-1.730000,-5.160000,278.470001,51.970001,98657.867188,25.55,112.42,88.187500,PM2.5,3633
64.430000,85.580002,20.540001,16.420000,0.940000,57.290001,-1.720000,-5.290000,277.799988,52.750000,97756.046875,25.54,112.57,86.787498,PM2.5,3634
63.450001,83.550003,19.590000,16.320000,0.930000,57.270000,-1.780000,-6.680000,276.549988,53.250000,95666.257812,25.53,112.72,85.562500,PM2.5,3635
61.889999,80.599998,19.020000,15.530000,0.910000,58.560001,-0.370000,-6.940000,275.899994,52.439999,94267.218750,25.52,112.87,83.612503,PM2.5,3636
60.139999,78.919998,20.290001,17.510000,0.920000,57.639999,1.070000,-6.550000,277.950012,48.439999,97184.851562,25.51,113.01,81.425003,PM2.5,3637
52.480000,66.669998,15.650000,13.080000,0.810000,63.340000,-0.750000,-6.010000,279.119995,42.029999,97825.898438,25.5,113.16,71.849998,PM2.5,3638
48.389999,59.310001,12.460000,9.400000,0.750000,68.360001,-3.620000,-4.840000,277.059998,40.770000,94125.226562,25.49,113.31,66.737503,PM2.5,3639
47.889999,58.000000,11.940000,9.060000,0.770000,69.330002,-3.550000,-3.850000,275.220001,44.500000,91982.468750,25.48,113.46,66.112503,PM2.5,3640
46.490002,55.090000,11.900000,8.230000,0.760000,73.820000,-3.060000,-3.940000,275.690002,44.630001,92867.992188,25.47,113.61,64.362503,PM2.5,3641
45.500000,52.939999,12.420000,7.650000,0.770000,78.820000,-4.560000,-5.440000,276.579987,43.310001,94752.843750,25.46,113.76,63.125000,PM2.5,3642
48.200001,56.490002,12.990000,8.010000,0.840000,78.120003,-4.850000,-7.000000,276.359985,47.000000,95522.039062,25.45,113.91,66.500000,PM2.5,3643
60.250000,75.589996,18.070000,14.330000,0.700000,68.059998,-1.930000,-6.890000,276.880005,53.150002,95892.140625,25.74,111.53,81.562500,PM2.5,3771
60.070000,75.510002,17.250000,13.960000,0.710000,65.970001,-1.190000,-5.760000,278.489990,50.619999,98119.968750,25.73,111.68,81.337502,PM2.5,3772
59.580002,75.089996,17.150000,13.490000,0.720000,65.180000,-2.620000,-3.760000,279.359985,47.980000,98997.898438,25.72,111.83,80.725006,PM2.5,3773
60.639999,76.959999,17.620001,13.920000,0.760000,63.130001,-4.020000,-4.580000,279.350006,48.860001,99502.109375,25.71,111.98,82.050003,PM2.5,3774
62.939999,80.769997,18.330000,14.880000,0.810000,60.680000,-3.540000,-5.370000,278.760010,51.860001,99288.906250,25.7,112.13,84.924995,PM2.5,3775
