PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.120003,92.400002,11.990000,18.770000,0.870000,73.419998,-0.640000,6.060000,286.670013,78.279999,93228.851562,24.79,111.61,91.400002,PM2.5,2760
64.209999,86.309998,9.920000,14.370000,0.770000,79.250000,1.530000,3.140000,287.179993,77.309998,95051.828125,24.77,111.91,86.512497,PM2.5,2762
65.199997,89.180000,10.360000,23.120001,0.840000,64.180000,1.800000,7.540000,288.359985,72.919998,93995.171875,24.95,111.03,87.750000,PM2.5,2901
67.180000,92.250000,12.190000,23.080000,0.910000,73.199997,0.040000,7.290000,290.440002,65.180000,98205.476562,24.93,111.47,90.224998,PM2.5,2904
64.559998,87.459999,12.060000,18.520000,0.840000,75.320000,0.170000,7.450000,288.339996,70.940002,94683.140625,24.92,111.62,86.949997,PM2.5,2905
64.099998,85.900002,10.750000,14.620000,0.780000,78.870003,1.210000,6.340000,286.970001,76.180000,93363.046875,24.91,111.77,86.375000,PM2.5,2906
62.380001,83.540001,10.400000,13.060000,0.750000,81.730003,2.240000,5.120000,286.670013,78.129997,93548.273438,24.9,111.92,84.224998,PM2.5,2907
59.520000,80.019997,10.020000,15.190000,0.760000,78.269997,3.240000,5.590000,287.619995,74.150002,94842.273438,24.89,112.07,80.650002,PM2.5,2908
62.939999,86.269997,10.150000,23.799999,0.820000,64.650002,2.490000,4.780000,290.760010,65.559998,98073.062500,25.09,111.04,84.924995,PM2.5,3046
63.860001,86.889999,10.350000,23.469999,0.840000,67.199997,1.670000,3.960000,290.450012,65.540001,97330.390625,25.08,111.19,86.074997,PM2.5,3047
65.820000,89.470001,11.880000,20.910000,0.870000,74.419998,0.620000,7.310000,289.709991,67.809998,97453.742188,25.06,111.48,88.525002,PM2.5,3049
61.900002,83.639999,11.740000,16.709999,0.800000,76.349998,0.760000,7.660000,289.190002,67.970001,95877.906250,25.06,111.63,83.625000,PM2.5,3050
60.430000,80.809998,10.430000,12.700000,0.740000,79.699997,1.330000,6.920000,287.480011,73.800003,93824.828125,25.05,111.78,81.787498,PM2.5,3051
60.209999,80.489998,10.230000,11.500000,0.730000,82.620003,2.420000,5.900000,286.489990,77.839996,92740.273438,25.04,111.93,81.512497,PM2.5,3052
57.139999,77.050003,10.040000,12.860000,0.750000,81.019997,2.850000,5.010000,287.799988,73.199997,94790.312500,25.03,112.08,77.675003,PM2.5,3053
51.230000,69.709999,12.220000,22.620001,0.940000,82.820000,1.830000,7.450000,287.529999,69.559998,93205.273438,24.98,112.82,70.287498,PM2.5,3058
52.139999,70.949997,12.270000,24.260000,0.970000,82.989998,2.860000,7.200000,286.600006,71.169998,91641.656250,24.97,112.97,71.425003,PM2.5,3059
64.570000,86.419998,10.470000,21.770000,0.800000,71.870003,1.780000,2.470000,288.750000,73.250000,96379.867188,25.21,111.2,86.962502,PM2.5,3192
68.410004,92.370003,11.070000,23.200001,0.870000,72.230003,1.950000,5.330000,288.880005,72.139999,96715.929688,25.21,111.34,91.762505,PM2.5,3193
63.720001,85.980003,11.520000,18.889999,0.820000,75.980003,1.900000,7.830000,289.940002,67.360001,97692.726562,25.2,111.49,85.900002,PM2.5,3194
58.980000,79.709999,11.380000,15.360000,0.760000,78.099998,1.090000,8.160000,289.839996,66.169998,96832.640625,25.19,111.64,79.974998,PM2.5,3195
58.230000,77.839996,10.170000,12.050000,0.710000,80.660004,1.360000,7.870000,287.119995,74.800003,93100.656250,25.18,111.79,79.037498,PM2.5,3196
58.750000,78.599998,10.080000,11.090000,0.720000,83.290001,2.550000,7.180000,285.739990,79.570000,91250.132812,25.17,111.94,79.687500,PM2.5,3197
56.540001,76.250000,10.050000,11.790000,0.750000,83.040001,2.570000,5.630000,286.529999,77.169998,92792.890625,25.16,112.09,76.925003,PM2.5,3198
55.779999,77.010002,10.660000,16.080000,0.900000,83.220001,3.170000,4.900000,286.899994,75.889999,93601.156250,25.15,112.39,75.974998,PM2.5,3200
55.610001,78.129997,12.050000,23.760000,1.030000,80.180000,3.460000,5.760000,288.519989,69.980003,96056.039062,25.14,112.53,75.762497,PM2.5,3201
52.919998,75.190002,12.840000,27.020000,1.090000,79.430000,3.160000,6.570000,290.250000,63.099998,97758.531250,25.13,112.68,72.399994,PM2.5,3202
49.380001,70.629997,12.980000,24.750000,1.060000,81.300003,2.720000,6.120000,290.820007,59.650002,97509.156250,25.12,112.83,67.974998,PM2.5,3203
49.360001,70.459999,13.100000,25.830000,1.080000,81.849998,2.450000,5.720000,290.140015,60.080002,96002.906250,25.11,112.98,67.949997,PM2.5,3204
66.720001,87.970001,10.440000,19.600000,0.760000,71.949997,3.090000,5.310000,286.589996,81.550003,93444.726562,25.35,111.2,89.650002,PM2.5,3336
65.250000,86.790001,10.760000,18.920000,0.770000,74.620003,4.050000,6.610000,288.109985,74.389999,94864.359375,25.34,111.35,87.812500,PM2.5,3337
62.060001,83.489998,11.160000,16.930000,0.780000,76.169998,3.460000,8.100000,290.899994,64.379997,98771.398438,25.33,111.5,83.825005,PM2.5,3338
