PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.090000,44.689999,16.139999,8.220000,0.590000,53.270000,-2.650000,-8.470000,279.250000,78.129997,93136.507812,24.79,111.61,44.689999,PM10,2760
30.420000,44.630001,16.549999,9.070000,0.620000,49.110001,-5.320000,-8.090000,280.170013,73.639999,94964.171875,24.77,111.91,44.630001,PM10,2762
36.330002,48.470001,16.670000,8.510000,0.570000,61.160000,-9.090000,-3.670000,277.839996,82.129997,94020.359375,24.95,111.03,51.662502,PM2.5,2901
32.970001,45.980000,16.760000,8.430000,0.570000,57.639999,-3.020000,-9.770000,280.070007,72.129997,98366.976562,24.93,111.47,47.100002,PM2.5,2904
31.900000,45.169998,16.340000,8.160000,0.570000,55.509998,-3.560000,-8.270000,279.250000,76.699997,94682.796875,24.92,111.62,45.571426,PM2.5,2905
31.309999,45.020000,16.049999,8.180000,0.580000,52.590000,-3.900000,-7.250000,279.420013,76.690002,93287.343750,24.91,111.77,45.020000,PM10,2906
31.370001,45.250000,16.180000,8.600000,0.600000,50.099998,-4.400000,-7.970000,279.059998,77.489998,93460.328125,24.9,111.92,45.250000,PM10,2907
31.360001,45.529999,16.600000,9.380000,0.630000,48.810001,-3.360000,-6.540000,278.540009,78.029999,94836.101562,24.89,112.07,45.529999,PM10,2908
36.880001,49.790001,17.040001,9.110000,0.570000,61.910000,-6.720000,-4.170000,280.070007,72.639999,98297.203125,25.09,111.04,52.350002,PM2.5,3046
36.720001,49.900002,17.049999,8.900000,0.570000,60.759998,-6.110000,-3.720000,279.109985,76.199997,97541.882812,25.08,111.19,52.150002,PM2.5,3047
34.090000,47.000000,16.900000,8.300000,0.560000,58.660000,-4.670000,-10.790000,278.589996,77.269997,97596.601562,25.06,111.48,48.700001,PM2.5,3049
32.779999,45.970001,16.500000,8.140000,0.560000,57.200001,-4.290000,-9.500000,279.119995,75.989998,95944.093750,25.06,111.63,46.828571,PM2.5,3050
