PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,66.900002,7.410000,18.320000,0.590000,59.580002,-4.560000,0.020000,283.010010,40.380001,93702.570312,24.79,111.61,66.099998,PM2.5,2760
46.779999,63.959999,7.550000,18.930000,0.590000,58.759998,-4.400000,-3.320000,283.260010,40.580002,95554.078125,24.77,111.91,64.724998,PM2.5,2762
52.270000,69.790001,8.540000,17.750000,0.590000,58.220001,-4.520000,-0.100000,282.970001,42.310001,94537.773438,24.95,111.03,71.587502,PM2.5,2901
51.070000,71.349998,9.010000,19.280001,0.620000,58.110001,-1.360000,-2.610000,284.690002,41.250000,98848.382812,24.93,111.47,70.087502,PM2.5,2904
45.580002,63.340000,7.780000,17.459999,0.570000,59.130001,-4.340000,-0.160000,283.730011,39.349998,95208.789062,24.92,111.62,63.225002,PM2.5,2905
43.360001,59.580002,7.100000,16.170000,0.540000,58.970001,-5.480000,-0.630000,282.519989,40.450001,93849.640625,24.91,111.77,60.450001,PM2.5,2906
43.700001,59.310001,7.460000,16.870001,0.560000,58.700001,-4.080000,-2.350000,282.089996,41.990002,94040.453125,24.9,111.92,60.875000,PM2.5,2907
45.189999,60.459999,8.250000,19.969999,0.620000,58.490002,-2.420000,-2.350000,282.359985,42.200001,95378.210938,24.89,112.07,62.737499,PM2.5,2908
48.650002,65.000000,8.820000,17.040001,0.560000,58.000000,-4.560000,-1.030000,284.600006,40.119999,98744.953125,25.09,111.04,67.062500,PM2.5,3046
49.680000,66.839996,8.880000,17.400000,0.580000,57.619999,-4.180000,-1.570000,283.769989,42.200001,97986.570312,25.08,111.19,68.349998,PM2.5,3047
49.959999,68.360001,9.420000,17.350000,0.600000,57.480000,-2.080000,-4.070000,283.709991,43.630001,98084.070312,25.06,111.48,68.699997,PM2.5,3049
45.209999,61.610001,8.380000,15.920000,0.560000,58.680000,-3.240000,-1.600000,284.059998,40.299999,96451.703125,25.06,111.63,62.762497,PM2.5,3050
41.080002,55.349998,7.230000,14.490000,0.530000,58.520000,-5.100000,-0.040000,283.220001,38.889999,94324.906250,25.05,111.78,57.600002,PM2.5,3051
41.520000,55.340000,7.460000,15.030000,0.550000,58.080002,-4.280000,-1.020000,281.799988,42.180000,93222.343750,25.04,111.93,58.150002,PM2.5,3052
41.810001,55.369999,8.120000,17.230000,0.610000,58.450001,-2.650000,-1.650000,282.739990,41.070000,95330.039062,25.03,112.08,58.512501,PM2.5,3053
38.700001,49.509998,7.080000,33.700001,0.930000,51.020000,-5.160000,0.340000,282.679993,39.619999,93695.703125,24.98,112.82,54.625000,PM2.5,3058
39.990002,51.130001,7.110000,38.230000,0.990000,48.840000,-5.380000,1.590000,280.880005,44.049999,92104.859375,24.97,112.97,56.237503,PM2.5,3059
47.549999,63.360001,8.860000,16.309999,0.550000,58.299999,-4.750000,-2.790000,283.929993,39.169998,96980.843750,25.21,111.2,65.687500,PM2.5,3192
49.340000,66.330002,9.080000,16.959999,0.580000,57.400002,-3.220000,-4.590000,283.209991,42.580002,97340.796875,25.21,111.34,67.925003,PM2.5,3193
