PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.349998,88.739998,8.460000,22.240000,0.810000,72.680000,-1.250000,2.880000,286.589996,58.849998,93635.273438,24.79,111.61,90.437500,PM2.5,2760
62.630001,82.300003,7.840000,19.590000,0.750000,72.160004,-0.580000,0.330000,287.079987,58.310001,95461.718750,24.77,111.91,84.537498,PM2.5,2762
71.730003,92.379997,8.360000,22.719999,0.850000,72.440002,-0.370000,2.530000,287.450012,55.680000,94440.437500,24.95,111.03,95.912506,PM2.5,2901
71.550003,93.279999,9.140000,25.170000,0.890000,70.769997,-0.720000,2.680000,289.359985,51.939999,98676.757812,24.93,111.47,95.687500,PM2.5,2904
66.370003,86.669998,8.600000,21.830000,0.820000,71.250000,-1.120000,2.900000,287.630005,55.209999,95111.828125,24.92,111.62,89.212502,PM2.5,2905
62.540001,81.430000,7.850000,18.309999,0.750000,71.410004,-1.120000,2.210000,286.320007,59.509998,93775.679688,24.91,111.77,84.425003,PM2.5,2906
60.389999,79.300003,7.940000,17.469999,0.750000,71.550003,-0.360000,1.280000,286.200012,59.910000,93957.046875,24.9,111.92,81.737503,PM2.5,2907
59.939999,79.300003,8.490000,21.490000,0.820000,70.430000,0.460000,0.830000,286.869995,57.990002,95264.273438,24.89,112.07,81.174995,PM2.5,2908
69.839996,89.809998,8.700000,21.500000,0.820000,70.320000,-0.400000,0.840000,289.299988,51.900002,98564.343750,25.09,111.04,93.549995,PM2.5,3046
70.559998,90.080002,8.620000,21.590000,0.830000,69.370003,-1.100000,-0.230000,288.730011,53.549999,97816.273438,25.08,111.19,94.449997,PM2.5,3047
70.050003,90.089996,9.310000,22.650000,0.870000,68.389999,-0.870000,1.620000,288.510010,54.279999,97923.773438,25.06,111.48,93.812500,PM2.5,3049
