PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.290001,54.400002,14.140000,10.860000,0.640000,59.740002,-4.220000,-5.720000,280.970001,60.029999,93227.843750,24.79,111.61,54.112503,PM2.5,2760
37.849998,54.790001,13.940000,11.210000,0.660000,57.830002,-5.390000,-6.770000,281.630005,59.200001,95062.203125,24.77,111.91,53.562500,PM2.5,2762
41.209999,54.779999,15.030000,8.910000,0.600000,66.540001,-7.190000,-3.500000,280.359985,64.239998,94099.750000,24.95,111.03,57.762497,PM2.5,2901
38.770000,55.279999,15.210000,11.230000,0.650000,59.950001,-2.890000,-7.140000,283.390015,56.520000,98395.468750,24.93,111.47,54.712502,PM2.5,2904
37.740002,54.410000,14.780000,10.830000,0.640000,59.869999,-4.260000,-6.060000,281.619995,58.919998,94753.210938,24.92,111.62,53.425003,PM2.5,2905
37.029999,53.910000,14.310000,10.450000,0.640000,59.220001,-4.970000,-5.440000,280.739990,60.230000,93378.406250,24.91,111.77,52.537498,PM2.5,2906
37.090000,54.610001,14.250000,11.010000,0.650000,57.889999,-5.000000,-6.280000,280.459991,62.020000,93554.726562,24.9,111.92,52.612499,PM2.5,2907
37.369999,55.799999,14.250000,12.630000,0.690000,55.799999,-3.810000,-5.560000,280.989990,62.090000,94899.851562,24.89,112.07,52.962498,PM2.5,2908
41.490002,55.580002,15.930000,9.500000,0.620000,65.470001,-5.590000,-2.820000,283.190002,56.910000,98322.289062,25.09,111.04,58.112503,PM2.5,3046
40.980000,55.770000,15.730000,9.820000,0.620000,63.470001,-5.170000,-3.220000,282.309998,59.700001,97565.117188,25.08,111.19,57.474998,PM2.5,3047
38.720001,55.400002,15.580000,10.670000,0.640000,60.139999,-3.930000,-7.680000,282.279999,60.570000,97637.671875,25.06,111.48,54.650002,PM2.5,3049
37.790001,54.820000,15.240000,10.640000,0.640000,59.799999,-4.090000,-6.820000,281.959991,59.110001,96006.531250,25.06,111.63,53.487503,PM2.5,3050
37.439999,54.709999,14.910000,10.440000,0.640000,59.299999,-5.070000,-6.310000,280.950012,59.630001,93862.960938,25.05,111.78,53.049999,PM2.5,3051
