PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.930000,68.910004,12.550000,8.730000,1.020000,38.110001,0.000000,-1.330000,284.170013,90.410004,92939.187500,24.79,111.61,67.412498,PM2.5,2760
49.189999,63.560001,8.530000,9.200000,0.860000,45.090000,-0.740000,-1.370000,285.519989,86.400002,94748.593750,24.77,111.91,67.737495,PM2.5,2762
44.840000,58.779999,9.740000,8.490000,0.910000,36.439999,-2.660000,0.040000,284.399994,86.470001,93765.007812,24.95,111.03,62.299999,PM2.5,2901
40.610001,59.750000,12.790000,8.750000,0.980000,32.389999,-1.360000,-4.550000,284.750000,82.349998,98018.937500,24.93,111.47,57.012501,PM2.5,2904
43.700001,63.349998,13.290000,8.530000,0.990000,33.500000,-0.770000,-2.220000,283.929993,89.510002,94432.609375,24.92,111.62,60.875000,PM2.5,2905
45.410000,61.860001,9.870000,6.960000,0.850000,46.230000,0.410000,-1.120000,284.179993,90.779999,93081.828125,24.91,111.77,63.012501,PM2.5,2906
44.980000,59.509998,8.780000,7.250000,0.800000,47.810001,0.050000,-0.940000,284.589996,89.650002,93255.421875,24.9,111.92,62.474998,PM2.5,2907
45.959999,59.970001,9.610000,9.820000,0.860000,42.230000,-0.830000,-0.940000,284.809998,87.830002,94563.093750,24.89,112.07,63.699997,PM2.5,2908
41.099998,55.630001,10.600000,8.960000,0.890000,30.990000,-3.780000,-0.270000,285.369995,80.730003,97910.750000,25.09,111.04,57.625000,PM2.5,3046
40.840000,56.500000,10.880000,8.660000,0.880000,31.690001,-3.400000,-0.920000,284.250000,83.500000,97168.187500,25.08,111.19,57.299999,PM2.5,3047
38.610001,56.560001,12.480000,8.240000,0.930000,31.809999,-2.190000,-5.450000,283.459991,86.139999,97264.531250,25.06,111.48,54.512501,PM2.5,3049
40.169998,58.709999,12.860000,8.060000,0.950000,32.459999,-0.870000,-3.500000,283.579987,88.550003,95659.781250,25.06,111.63,56.462498,PM2.5,3050
40.240002,55.990002,10.190000,6.850000,0.820000,44.110001,-0.040000,-1.450000,284.109985,89.629997,93556.992188,25.05,111.78,56.550003,PM2.5,3051
41.540001,55.990002,9.160000,6.770000,0.790000,46.830002,0.280000,-0.620000,284.190002,90.540001,92451.617188,25.04,111.93,58.175003,PM2.5,3052
42.220001,56.139999,9.800000,7.840000,0.830000,43.220001,-0.190000,-0.820000,284.779999,87.029999,94516.218750,25.03,112.08,59.025002,PM2.5,3053
41.330002,51.720001,10.050000,12.570000,0.930000,36.130001,-0.800000,-1.070000,283.549988,89.400002,92932.687500,24.98,112.82,57.912502,PM2.5,3058
42.669998,52.669998,10.220000,15.060000,0.990000,31.559999,0.150000,-0.250000,283.140015,91.599998,91351.460938,24.97,112.97,59.587498,PM2.5,3059
39.759998,54.630001,10.510000,8.470000,0.870000,32.119999,-2.750000,-2.290000,284.380005,83.809998,96170.593750,25.21,111.2,55.949997,PM2.5,3192
38.720001,54.930000,10.510000,8.170000,0.880000,31.719999,-3.140000,-4.700000,283.109985,86.930000,96526.726562,25.21,111.34,54.650002,PM2.5,3193
38.209999,55.790001,12.210000,8.240000,0.920000,31.080000,-1.700000,-4.700000,282.600006,89.089996,97553.656250,25.2,111.49,54.012497,PM2.5,3194
