PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.560001,57.439999,10.390000,5.910000,0.840000,56.439999,-1.130000,2.210000,285.119995,76.510002,93175.171875,24.79,111.61,59.450001,PM2.5,2760
39.930000,54.840000,9.560000,5.650000,0.790000,57.230000,-1.400000,-0.330000,285.690002,73.449997,94995.359375,24.77,111.91,56.162498,PM2.5,2762
43.480000,53.650002,9.380000,6.100000,0.790000,52.040001,-1.300000,2.130000,285.230011,75.820000,93987.929688,24.95,111.03,60.599998,PM2.5,2901
40.330002,55.720001,11.600000,6.160000,0.870000,49.299999,-0.080000,-1.540000,285.609985,70.919998,98252.593750,24.93,111.47,56.662502,PM2.5,2904
38.369999,52.759998,10.570000,5.490000,0.810000,54.709999,-0.660000,0.980000,285.149994,75.239998,94664.226562,24.92,111.62,54.212498,PM2.5,2905
37.509998,51.230000,9.190000,4.640000,0.750000,57.820000,-1.670000,1.460000,284.829987,77.050003,93317.726562,24.91,111.77,53.137497,PM2.5,2906
37.080002,50.790001,9.010000,4.550000,0.730000,57.840000,-1.270000,0.450000,284.519989,77.760002,93499.937500,24.9,111.92,52.600002,PM2.5,2907
37.169998,51.040001,9.590000,5.680000,0.760000,56.740002,-0.480000,-0.190000,284.829987,75.779999,94811.906250,24.89,112.07,52.712498,PM2.5,2908
39.220001,48.790001,9.310000,5.990000,0.760000,49.389999,-1.910000,-0.160000,285.989990,70.379997,98140.656250,25.09,111.04,55.275002,PM2.5,3046
38.849998,49.910000,9.690000,5.700000,0.770000,49.889999,-2.570000,-0.710000,285.119995,72.379997,97392.296875,25.08,111.19,54.812500,PM2.5,3047
37.750000,52.230000,11.440000,5.610000,0.820000,47.150002,-0.820000,-2.930000,284.480011,73.989998,97496.171875,25.06,111.48,53.437500,PM2.5,3049
