PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.139999,60.730000,16.049999,8.420000,1.020000,38.000000,-1.960000,-4.920000,280.750000,76.940002,93461.992188,24.79,111.61,56.424999,PM2.5,2760
38.330002,58.430000,15.610000,7.430000,0.960000,43.610001,-5.050000,-5.230000,281.970001,73.199997,95287.617188,24.77,111.91,54.215000,PM10,2762
37.270000,50.009998,10.670000,7.960000,0.910000,43.020000,-7.280000,-0.880000,280.059998,79.930000,94314.273438,24.95,111.03,52.837502,PM2.5,2901
37.160000,55.419998,15.840000,8.040000,0.970000,39.209999,-1.750000,-7.590000,280.459991,73.620003,98669.726562,24.93,111.47,52.709999,PM10,2904
36.930000,56.340000,16.010000,7.760000,0.990000,37.849998,-2.160000,-5.230000,280.429993,76.669998,94992.523438,24.92,111.62,53.169998,PM10,2905
35.380001,54.950001,15.280000,6.990000,0.970000,40.029999,-3.280000,-3.280000,281.440002,75.540001,93606.203125,24.91,111.77,52.474998,PM10,2906
35.860001,55.259998,14.860000,6.630000,0.960000,40.869999,-4.370000,-3.910000,280.989990,76.760002,93783.382812,24.9,111.92,52.629997,PM10,2907
37.349998,57.580002,15.050000,7.070000,1.000000,37.950001,-3.270000,-3.600000,280.260010,77.010002,95137.546875,24.89,112.07,53.790001,PM10,2908
33.779999,46.259998,10.050000,8.150000,0.880000,42.759998,-5.850000,-1.910000,280.910004,73.250000,98575.312500,25.09,111.04,48.257141,PM2.5,3046
34.740002,48.549999,11.170000,7.810000,0.880000,42.650002,-5.140000,-1.950000,279.730011,77.330002,97822.156250,25.08,111.19,49.628574,PM2.5,3047
34.840000,51.889999,15.110000,7.300000,0.930000,40.259998,-3.220000,-9.030000,278.950012,78.550003,97898.437500,25.06,111.48,50.945000,PM10,3049
34.730000,53.070000,15.420000,7.150000,0.950000,38.290001,-2.130000,-6.730000,279.970001,76.860001,96251.523438,25.06,111.63,51.535000,PM10,3050
33.939999,52.610001,14.720000,6.430000,0.960000,38.720001,-3.360000,-3.990000,281.459991,74.410004,94086.992188,25.05,111.78,51.305000,PM10,3051
34.490002,52.980000,13.860000,5.870000,0.950000,39.930000,-3.610000,-3.500000,280.790009,77.750000,92969.257812,25.04,111.93,51.489998,PM10,3052
35.290001,54.369999,13.970000,6.020000,0.980000,38.639999,-2.090000,-4.150000,280.739990,74.660004,95088.343750,25.03,112.08,52.184998,PM10,3053
33.759998,52.759998,10.840000,8.020000,1.130000,33.369999,-3.850000,-3.480000,279.220001,85.220001,93480.757812,24.98,112.82,51.379997,PM10,3058
33.529999,53.880001,10.690000,9.590000,1.210000,27.610001,-2.200000,-2.540000,278.660004,88.059998,91880.382812,24.97,112.97,51.940002,PM10,3059
33.560001,46.650002,10.400000,7.370000,0.850000,42.919998,-5.210000,-5.220000,280.019989,75.919998,96778.406250,25.21,111.2,47.942860,PM2.5,3192
33.740002,48.040001,11.260000,6.930000,0.860000,42.110001,-5.230000,-7.980000,278.480011,80.550003,97151.429688,25.21,111.34,48.200001,PM2.5,3193
33.709999,49.919998,13.790000,6.710000,0.900000,40.639999,-2.980000,-7.920000,278.220001,81.000000,98216.960938,25.2,111.49,49.919998,PM10,3194
