PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.070000,69.889999,10.590000,8.270000,0.600000,60.770000,-1.180000,-0.350000,285.290009,60.790001,93139.500000,24.79,111.61,80.087502,PM2.5,2760
55.330002,65.589996,10.480000,7.680000,0.570000,61.759998,-0.880000,-1.530000,286.369995,58.279999,94951.992188,24.77,111.91,75.412506,PM2.5,2762
65.919998,77.730003,11.680000,9.790000,0.640000,57.029999,-0.760000,0.070000,285.369995,58.490002,93971.406250,24.95,111.03,88.649994,PM2.5,2901
61.590000,73.440002,11.650000,9.800000,0.630000,58.080002,-1.150000,-1.750000,287.640015,54.980000,98198.460938,24.93,111.47,83.237503,PM2.5,2904
58.750000,70.080002,10.960000,8.650000,0.600000,58.820000,-1.530000,-0.440000,285.890015,58.730000,94626.710938,24.92,111.62,79.687500,PM2.5,2905
55.220001,65.760002,10.270000,7.000000,0.560000,60.049999,-1.040000,-1.100000,284.950012,61.459999,93279.570312,24.91,111.77,75.275002,PM2.5,2906
53.480000,63.830002,10.320000,6.600000,0.550000,60.630001,-0.200000,-1.590000,285.140015,61.160000,93454.859375,24.9,111.92,73.099998,PM2.5,2907
52.320000,62.630001,10.790000,8.050000,0.560000,60.310001,0.090000,-1.340000,285.920013,59.650002,94760.546875,24.89,112.07,71.650002,PM2.5,2908
64.589996,77.220001,12.520000,9.770000,0.630000,56.680000,-1.050000,-0.950000,287.390015,53.520000,98103.593750,25.09,111.04,86.987495,PM2.5,3046
64.250000,76.430000,12.290000,9.330000,0.630000,56.430000,-1.120000,-1.670000,286.850006,55.759998,97346.898438,25.08,111.19,86.562500,PM2.5,3047
60.730000,72.849998,11.920000,8.800000,0.610000,56.599998,-1.480000,-2.620000,286.769989,57.009998,97446.000000,25.06,111.48,82.162498,PM2.5,3049
56.970001,68.540001,11.100000,8.040000,0.580000,57.919998,-1.760000,-1.310000,286.329987,57.419998,95848.343750,25.06,111.63,77.462502,PM2.5,3050
53.759998,64.410004,10.420000,6.730000,0.550000,59.259998,-1.480000,-1.040000,285.209991,60.209999,93755.382812,25.05,111.78,73.449997,PM2.5,3051
52.720001,63.240002,10.480000,6.580000,0.540000,59.500000,-0.270000,-1.340000,284.500000,62.480000,92651.906250,25.04,111.93,72.150002,PM2.5,3052
