PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.170000,28.340000,14.180000,9.280000,0.860000,38.849998,-2.360000,-7.150000,279.179993,91.699997,92960.593750,24.79,111.61,28.340000,PM10,2760
15.630000,28.980000,13.170000,9.850000,0.870000,36.049999,-3.750000,-6.800000,280.450012,86.260002,94784.203125,24.77,111.91,28.980000,PM10,2762
17.379999,25.760000,11.760000,10.000000,0.900000,36.770000,-7.580000,-3.110000,278.450012,91.589996,93859.382812,24.95,111.03,25.760000,PM10,2901
13.840000,26.980000,16.540001,10.520000,0.910000,34.709999,-2.760000,-9.750000,279.709991,85.870003,98187.929688,24.93,111.47,26.980000,PM10,2904
14.930000,28.209999,15.170000,9.350000,0.880000,37.330002,-2.890000,-7.690000,278.959991,90.540001,94514.382812,24.92,111.62,28.209999,PM10,2905
17.219999,30.100000,13.240000,8.790000,0.830000,39.590000,-2.920000,-6.520000,279.429993,89.040001,93119.703125,24.91,111.77,30.100000,PM10,2906
17.590000,30.719999,13.090000,9.080000,0.840000,37.259998,-3.260000,-6.940000,279.239990,89.080002,93281.296875,24.9,111.92,30.719999,PM10,2907
17.639999,31.469999,13.780000,9.840000,0.870000,33.720001,-2.460000,-5.520000,279.019989,89.889999,94651.617188,24.89,112.07,31.469999,PM10,2908
17.980000,26.540001,11.430000,10.530000,0.890000,38.830002,-6.020000,-4.520000,280.179993,81.879997,98126.179688,25.09,111.04,26.540001,PM10,3046
17.790001,28.459999,12.740000,10.630000,0.890000,38.080002,-5.350000,-4.150000,279.320007,85.790001,97364.867188,25.08,111.19,28.459999,PM10,3047
16.270000,29.520000,16.090000,10.120000,0.890000,36.000000,-4.230000,-11.220000,278.309998,90.029999,97417.703125,25.06,111.48,29.520000,PM10,3049
15.730000,29.620001,15.330000,9.300000,0.870000,36.900002,-2.920000,-9.400000,278.570007,90.309998,95777.796875,25.06,111.63,29.620001,PM10,3050
18.170000,31.200001,13.170000,8.260000,0.810000,41.119999,-3.690000,-7.680000,278.970001,88.800003,93602.523438,25.05,111.78,31.200001,PM10,3051
18.889999,31.990000,12.600000,8.320000,0.810000,39.590000,-3.070000,-8.040000,278.220001,90.680000,92464.226562,25.04,111.93,31.990000,PM10,3052
18.780001,32.509998,13.300000,8.570000,0.840000,35.230000,-0.930000,-7.380000,278.700012,88.459999,94588.453125,25.03,112.08,32.509998,PM10,3053
15.870000,29.500000,8.600000,13.170000,0.950000,29.070000,-2.490000,-4.650000,277.269989,98.820000,93015.093750,24.98,112.82,29.500000,PM10,3058
16.750000,29.980000,8.110000,14.980000,0.980000,28.309999,-0.370000,-4.870000,276.769989,99.150002,91402.476562,24.97,112.97,29.980000,PM10,3059
19.459999,30.600000,12.030000,10.360000,0.870000,39.889999,-5.590000,-8.280000,279.049988,84.230003,96295.382812,25.21,111.2,30.600000,PM10,3192
18.860001,31.480000,12.780000,9.970000,0.870000,38.139999,-5.810000,-10.330000,277.989990,89.889999,96675.609375,25.21,111.34,31.480000,PM10,3193
17.959999,31.690001,14.830000,9.770000,0.870000,36.840000,-4.130000,-10.170000,277.769989,91.930000,97751.546875,25.2,111.49,31.690001,PM10,3194
16.650000,31.209999,14.580000,9.230000,0.870000,37.270000,-3.400000,-8.880000,278.160004,90.930000,96839.117188,25.19,111.64,31.209999,PM10,3195
18.510000,32.779999,13.180000,7.980000,0.830000,39.250000,-4.890000,-7.420000,277.230011,94.970001,92914.296875,25.18,111.79,32.779999,PM10,3196
20.180000,33.990002,11.850000,7.790000,0.810000,39.869999,-3.670000,-7.510000,276.220001,97.349998,90996.296875,25.17,111.94,33.990002,PM10,3197
19.830000,34.110001,11.880000,7.950000,0.850000,35.150002,-1.880000,-8.740000,276.500000,94.209999,92563.742188,25.16,112.09,34.110001,PM10,3198
18.129999,32.720001,9.910000,9.390000,0.950000,30.459999,-0.380000,-10.110000,276.709991,94.629997,93375.406250,25.15,112.39,32.720001,PM10,3200
15.620000,31.270000,9.790000,11.330000,1.020000,28.950001,-0.270000,-8.280000,278.079987,91.389999,95976.218750,25.14,112.53,31.270000,PM10,3201
14.350000,30.059999,9.050000,12.810000,1.040000,27.730000,-1.000000,-5.940000,279.190002,89.339996,97794.328125,25.13,112.68,30.059999,PM10,3202
13.130000,28.990000,8.780000,14.500000,1.080000,25.950001,-1.720000,-2.270000,278.940002,92.500000,97547.453125,25.12,112.83,28.990000,PM10,3203
13.690000,29.070000,8.690000,15.740000,1.090000,24.080000,-0.810000,-3.850000,277.790009,97.489998,95975.296875,25.11,112.98,29.070000,PM10,3204
22.719999,33.930000,11.500000,10.520000,0.860000,39.889999,-3.820000,-8.950000,276.239990,94.629997,93318.867188,25.35,111.2,33.930000,PM10,3336
21.309999,34.070000,11.890000,10.310000,0.850000,37.459999,-3.270000,-7.440000,276.779999,94.459999,94852.617188,25.34,111.35,34.070000,PM10,3337
