PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.040001,71.940002,20.790001,9.340000,0.720000,71.519997,-4.190000,-12.390000,275.480011,63.360001,93207.617188,24.79,111.61,73.800003,PM2.5,2760
52.650002,70.180000,21.030001,9.860000,0.740000,68.559998,-6.210000,-11.320000,276.750000,59.740002,95051.273438,24.77,111.91,72.062500,PM2.5,2762
58.599998,72.790001,18.850000,9.330000,0.710000,74.720001,-8.980000,-5.690000,275.089996,70.889999,94138.382812,24.95,111.03,79.500000,PM2.5,2901
56.070000,73.269997,20.650000,9.600000,0.720000,71.070000,-4.340000,-11.810000,277.649994,61.279999,98507.718750,24.93,111.47,76.337502,PM2.5,2904
54.029999,71.029999,20.830000,9.350000,0.720000,70.980003,-4.890000,-11.790000,275.829987,64.120003,94784.867188,24.92,111.62,73.787498,PM2.5,2905
52.880001,69.870003,20.850000,9.260000,0.720000,69.839996,-4.770000,-11.690000,275.519989,62.470001,93367.046875,24.91,111.77,72.349998,PM2.5,2906
52.320000,69.059998,20.889999,9.540000,0.740000,68.250000,-5.280000,-11.720000,275.529999,62.990002,93526.320312,24.9,111.92,71.650002,PM2.5,2907
52.320000,69.209999,21.200001,10.260000,0.770000,66.489998,-4.360000,-9.250000,275.549988,66.320000,94927.703125,24.89,112.07,71.650002,PM2.5,2908
59.619999,73.489998,18.500000,9.720000,0.720000,75.449997,-6.880000,-6.070000,278.160004,60.389999,98455.117188,25.09,111.04,80.775002,PM2.5,3046
59.259998,74.519997,19.190001,9.670000,0.720000,73.730003,-6.370000,-5.790000,277.350006,63.380001,97680.843750,25.08,111.19,80.324997,PM2.5,3047
56.070000,72.320000,20.480000,9.500000,0.720000,70.680000,-5.620000,-12.660000,276.570007,66.389999,97720.093750,25.06,111.48,76.337502,PM2.5,3049
54.180000,70.470001,20.680000,9.350000,0.720000,70.559998,-5.120000,-12.370000,276.040009,65.199997,96058.812500,25.06,111.63,73.974998,PM2.5,3050
53.099998,69.260002,20.790001,9.220000,0.720000,69.779999,-5.760000,-13.350000,275.149994,64.889999,93840.976562,25.05,111.78,72.625000,PM2.5,3051
52.450001,68.449997,20.690001,9.440000,0.740000,67.989998,-4.580000,-13.650000,274.470001,66.820000,92684.171875,25.04,111.93,71.812500,PM2.5,3052
52.000000,68.349998,21.389999,9.990000,0.770000,67.459999,-2.380000,-11.130000,275.480011,65.779999,94857.093750,25.03,112.08,71.250000,PM2.5,3053
46.060001,59.650002,17.709999,11.710000,0.860000,64.500000,-4.050000,-8.220000,273.160004,82.040001,93244.960938,24.98,112.82,63.825001,PM2.5,3058
47.830002,62.009998,17.860001,13.370000,0.910000,63.060001,-0.910000,-9.210000,272.070007,86.650002,91612.289062,24.97,112.97,66.037506,PM2.5,3059
58.939999,72.860001,18.809999,9.420000,0.700000,75.010002,-7.230000,-9.900000,277.059998,62.770000,96584.679688,25.21,111.2,79.924995,PM2.5,3192
58.220001,72.949997,19.070000,9.470000,0.710000,71.760002,-7.460000,-11.730000,276.299988,67.910004,96961.296875,25.21,111.34,79.025002,PM2.5,3193
56.779999,72.440002,20.100000,9.660000,0.730000,69.309998,-5.730000,-11.170000,276.450012,68.470001,98052.906250,25.2,111.49,77.224998,PM2.5,3194
54.869999,70.690002,20.459999,9.520000,0.730000,69.650002,-5.650000,-11.070000,276.109985,67.489998,97130.406250,25.19,111.64,74.837502,PM2.5,3195
53.869999,69.470001,20.590000,9.320000,0.730000,68.820000,-6.980000,-12.410000,273.489990,74.699997,93149.046875,25.18,111.79,73.587502,PM2.5,3196
53.259998,68.809998,20.299999,9.530000,0.750000,67.120003,-4.800000,-12.940000,272.179993,79.489998,91201.859375,25.17,111.94,72.824997,PM2.5,3197
52.630001,68.459999,21.020000,9.950000,0.780000,66.639999,-2.640000,-12.720000,273.260010,75.820000,92789.523438,25.16,112.09,72.037498,PM2.5,3198
54.080002,70.709999,21.240000,12.010000,0.900000,63.639999,-1.600000,-13.390000,273.649994,76.400002,93611.882812,25.15,112.39,73.850006,PM2.5,3200
54.650002,72.269997,21.750000,13.820000,0.970000,62.330002,-1.930000,-10.800000,275.510010,71.010002,96250.117188,25.14,112.53,74.562500,PM2.5,3201
53.680000,71.699997,20.219999,14.730000,1.010000,59.900002,-2.640000,-7.360000,276.589996,68.430000,98093.273438,25.13,112.68,73.349998,PM2.5,3202
51.790001,69.510002,19.080000,14.770000,1.020000,59.490002,-2.570000,-3.120000,276.220001,71.199997,97847.828125,25.12,112.83,70.987503,PM2.5,3203
49.349998,66.099998,19.180000,15.020000,1.010000,59.880001,-0.980000,-5.820000,274.959991,76.709999,96254.031250,25.11,112.98,67.937500,PM2.5,3204
59.759998,72.709999,18.080000,9.280000,0.710000,74.150002,-6.070000,-10.990000,274.239990,73.970001,93574.617188,25.35,111.2,80.949997,PM2.5,3336
59.080002,73.309998,18.480000,9.530000,0.720000,70.519997,-5.030000,-9.450000,275.130005,72.050003,95128.367188,25.34,111.35,80.100006,PM2.5,3337
59.000000,74.959999,19.680000,10.260000,0.760000,66.860001,-4.570000,-8.200000,277.529999,64.800003,99293.132812,25.33,111.5,80.000000,PM2.5,3338
56.939999,73.139999,20.379999,10.150000,0.760000,67.699997,-5.420000,-7.840000,277.250000,65.269997,99181.023438,25.32,111.65,77.424995,PM2.5,3339
55.740002,71.769997,20.610001,9.940000,0.760000,66.989998,-6.590000,-8.270000,274.339996,75.769997,95563.242188,25.32,111.8,75.925003,PM2.5,3340
56.180000,72.349998,20.230000,10.280000,0.790000,64.519997,-5.560000,-8.710000,272.399994,83.940002,92938.320312,25.31,111.95,76.474998,PM2.5,3341
55.349998,71.489998,20.450001,10.620000,0.820000,63.840000,-3.730000,-9.370000,272.299988,83.830002,92538.601562,25.3,112.1,75.437500,PM2.5,3342
55.910000,72.160004,20.219999,11.440000,0.870000,62.259998,-1.630000,-9.820000,272.529999,84.470001,93369.351562,25.29,112.25,76.137497,PM2.5,3343
56.900002,74.180000,20.410000,12.730000,0.950000,61.139999,0.610000,-9.960000,273.190002,82.250000,94170.812500,25.28,112.4,77.375000,PM2.5,3344
56.240002,74.250000,21.290001,14.100000,1.010000,61.810001,1.030000,-9.780000,274.989990,73.650002,95993.609375,25.27,112.55,76.550003,PM2.5,3345
54.630001,72.639999,19.920000,14.790000,1.040000,61.009998,0.000000,-8.280000,277.029999,65.349998,98380.546875,25.26,112.69,74.537498,PM2.5,3346
52.279999,69.870003,18.860001,14.750000,1.050000,63.779999,-1.320000,-4.170000,278.140015,62.430000,99806.507812,25.25,112.84,71.599998,PM2.5,3347
49.990002,67.279999,19.200001,15.520000,1.050000,61.529999,-1.240000,-6.370000,277.500000,65.589996,99370.273438,25.24,112.99,68.737503,PM2.5,3348
61.180000,75.320000,18.059999,9.950000,0.740000,69.709999,-3.120000,-6.100000,275.839996,69.269997,96253.187500,25.48,111.36,82.724998,PM2.5,3483
60.529999,76.070000,19.200001,10.580000,0.780000,66.839996,-3.710000,-6.390000,278.269989,61.439999,99824.617188,25.47,111.51,81.912498,PM2.5,3484
59.689999,76.160004,19.540001,10.870000,0.800000,65.580002,-4.820000,-5.730000,278.790009,59.930000,100820.843750,25.46,111.66,80.862495,PM2.5,3485
59.150002,76.169998,19.930000,11.020000,0.820000,64.239998,-5.770000,-5.420000,277.350006,64.629997,99371.718750,25.45,111.81,80.187500,PM2.5,3486
58.880001,76.010002,20.610001,11.270000,0.850000,64.070000,-5.260000,-6.020000,275.459991,71.970001,97162.320312,25.44,111.96,79.849998,PM2.5,3487
59.450001,77.000000,20.760000,11.960000,0.900000,62.439999,-3.430000,-6.230000,274.260010,77.510002,95618.328125,25.43,112.11,80.562500,PM2.5,3488
60.389999,78.599998,21.020000,13.260000,0.970000,60.700001,-1.500000,-6.250000,275.250000,74.220001,97076.703125,25.42,112.26,81.737503,PM2.5,3489
59.939999,78.519997,20.540001,14.060000,1.030000,60.060001,-0.440000,-7.680000,275.350006,73.410004,97004.406250,25.41,112.41,81.174995,PM2.5,3490
57.750000,75.879997,20.680000,14.550000,1.050000,61.770000,0.100000,-9.090000,274.529999,76.150002,95730.343750,25.41,112.56,78.437500,PM2.5,3491
55.560001,73.029999,19.580000,14.660000,1.060000,62.840000,0.170000,-10.360000,275.000000,72.809998,96096.859375,25.4,112.7,75.700005,PM2.5,3492
53.389999,70.580002,18.049999,14.360000,1.060000,64.830002,-0.430000,-9.710000,275.820007,67.919998,96526.468750,25.39,112.85,72.987503,PM2.5,3493
50.700001,67.980003,18.860001,15.390000,1.070000,62.400002,-0.180000,-8.960000,276.859985,67.080002,98513.726562,25.38,113.0,69.625000,PM2.5,3494
40.310001,52.110001,14.050000,8.640000,0.880000,69.580002,0.960000,-9.920000,274.850006,70.440002,92643.289062,25.33,113.6,56.637501,PM2.5,3498
61.240002,74.309998,17.540001,9.870000,0.750000,70.839996,-3.110000,-5.900000,276.679993,65.400002,97415.789062,25.61,111.37,82.800003,PM2.5,3626
60.549999,74.650002,18.450001,10.340000,0.780000,69.199997,-3.550000,-7.260000,277.410004,63.630001,98640.218750,25.6,111.52,81.937500,PM2.5,3627
60.430000,75.540001,18.469999,10.770000,0.810000,67.480003,-3.610000,-6.320000,278.570007,59.860001,100271.570312,25.59,111.67,81.787498,PM2.5,3628
60.200001,76.120003,18.969999,11.180000,0.840000,66.230003,-4.700000,-4.900000,278.359985,60.230000,100182.187500,25.59,111.82,81.500000,PM2.5,3629
60.869999,77.459999,19.170000,11.750000,0.890000,64.169998,-5.260000,-5.540000,277.250000,64.820000,99420.453125,25.58,111.97,82.337502,PM2.5,3630
61.939999,79.169998,19.590000,12.650000,0.950000,62.770000,-3.920000,-6.180000,276.299988,68.790001,98330.468750,25.57,112.12,83.674995,PM2.5,3631
62.540001,80.260002,20.340000,14.020000,1.020000,61.439999,-2.610000,-6.600000,276.390015,68.779999,98418.359375,25.56,112.27,84.425003,PM2.5,3632
61.750000,79.949997,20.260000,14.800000,1.070000,61.119999,-1.810000,-7.120000,276.260010,69.370003,98307.828125,25.55,112.42,83.437500,PM2.5,3633
59.529999,77.550003,20.020000,15.270000,1.090000,61.509998,-1.390000,-7.790000,275.510010,72.790001,97394.843750,25.54,112.57,80.662498,PM2.5,3634
57.709999,74.959999,18.969999,15.220000,1.100000,61.840000,-1.300000,-9.720000,273.880005,79.190002,95279.046875,25.53,112.72,78.387497,PM2.5,3635
55.459999,72.279999,17.440001,14.580000,1.090000,65.580002,0.160000,-10.480000,272.950012,82.230003,93855.812500,25.52,112.87,75.574997,PM2.5,3636
51.959999,69.250000,18.490000,15.260000,1.090000,62.689999,1.530000,-10.080000,275.230011,73.959999,96787.953125,25.51,113.01,71.199997,PM2.5,3637
47.720001,63.820000,16.670000,12.810000,1.020000,63.570000,-0.050000,-10.180000,276.130005,69.800003,97424.632812,25.5,113.16,65.900002,PM2.5,3638
45.189999,59.529999,14.800000,9.870000,0.960000,68.820000,-1.720000,-9.990000,273.730011,78.820000,93699.046875,25.49,113.31,62.737499,PM2.5,3639
45.139999,58.529999,13.580000,9.250000,0.940000,68.089996,0.340000,-8.730000,272.299988,84.970001,91557.718750,25.48,113.46,62.674999,PM2.5,3640
42.160000,54.610001,14.100000,8.720000,0.910000,69.930000,2.280000,-7.430000,273.739990,78.779999,92426.257812,25.47,113.61,58.950001,PM2.5,3641
39.070000,49.480000,15.540000,8.150000,0.900000,71.290001,-0.410000,-6.430000,275.600006,68.449997,94302.773438,25.46,113.76,55.087502,PM2.5,3642
38.730000,49.410000,16.350000,8.170000,0.930000,69.980003,-3.300000,-7.720000,275.410004,68.919998,95072.617188,25.45,113.91,54.662498,PM2.5,3643
60.930000,73.860001,17.180000,10.120000,0.790000,69.989998,-3.300000,-9.150000,274.690002,74.339996,95516.976562,25.74,111.53,82.412498,PM2.5,3771
60.500000,74.250000,17.139999,10.440000,0.820000,69.650002,-2.320000,-7.910000,276.529999,66.610001,97763.726562,25.73,111.68,81.875000,PM2.5,3772
59.900002,74.089996,17.360001,10.730000,0.840000,68.610001,-3.090000,-5.750000,277.510010,61.380001,98649.906250,25.72,111.83,81.125000,PM2.5,3773
60.230000,74.919998,17.940001,11.340000,0.890000,67.430000,-4.390000,-5.690000,277.339996,63.099998,99161.406250,25.71,111.98,81.537498,PM2.5,3774
61.830002,77.239998,18.400000,12.370000,0.950000,65.800003,-4.120000,-6.600000,276.660004,67.099998,98947.570312,25.7,112.13,83.537506,PM2.5,3775
63.849998,80.089996,18.650000,13.960000,1.040000,62.330002,-2.900000,-6.890000,276.619995,67.919998,99043.203125,25.69,112.28,86.062500,PM2.5,3776
63.439999,80.519997,19.040001,15.030000,1.090000,61.959999,-1.920000,-6.410000,277.149994,66.089996,99662.882812,25.68,112.43,85.549995,PM2.5,3777
61.799999,79.400002,19.190001,15.950000,1.130000,61.310001,-1.930000,-6.360000,277.140015,66.330002,99631.500000,25.67,112.58,83.500000,PM2.5,3778
60.009998,77.580002,18.790001,16.459999,1.150000,60.930000,-1.910000,-7.240000,275.529999,73.290001,97781.742188,25.67,112.73,81.262497,PM2.5,3779
57.660000,75.389999,17.400000,15.830000,1.140000,61.849998,-0.190000,-7.380000,274.480011,79.239998,96656.531250,25.66,112.88,78.324997,PM2.5,3780
53.549999,71.610001,18.510000,16.080000,1.120000,61.340000,0.790000,-8.920000,274.899994,76.639999,96780.546875,25.65,113.03,73.187500,PM2.5,3781
49.740002,66.269997,17.120001,13.290000,1.050000,63.509998,0.130000,-9.990000,273.950012,79.410004,94931.062500,25.63,113.18,68.425003,PM2.5,3782
46.700001,61.889999,14.770000,10.470000,0.990000,66.040001,0.730000,-8.930000,273.769989,80.449997,94440.742188,25.62,113.32,64.625000,PM2.5,3783
45.090000,59.529999,14.360000,9.570000,0.970000,66.459999,2.620000,-6.590000,274.269989,78.830002,94651.101562,25.61,113.47,62.612499,PM2.5,3784
42.860001,56.340000,14.800000,8.880000,0.930000,67.550003,2.550000,-4.510000,274.829987,74.269997,93783.226562,25.6,113.62,59.825001,PM2.5,3785
40.459999,51.880001,15.550000,8.210000,0.910000,69.080002,-0.700000,-4.000000,275.459991,67.500000,93662.468750,25.59,113.77,56.824997,PM2.5,3786
39.840000,50.080002,16.620001,8.190000,0.940000,69.519997,-3.830000,-5.730000,275.540009,67.959999,95121.273438,25.58,113.92,56.049999,PM2.5,3787
54.590000,66.699997,19.709999,8.620000,0.650000,69.459999,-0.930000,-6.400000,279.750000,49.520000,97334.250000,25.96,109.74,74.487503,PM2.5,3901
63.619999,74.559998,15.610000,9.780000,0.760000,69.269997,-6.190000,-8.800000,275.329987,74.339996,97014.492188,25.89,111.24,85.775002,PM2.5,3911
62.419998,74.610001,15.620000,10.410000,0.800000,68.360001,-2.220000,-8.460000,273.540009,81.919998,94777.906250,25.87,111.54,84.274994,PM2.5,3913
60.869999,73.739998,15.570000,10.410000,0.830000,69.949997,-0.950000,-8.090000,275.279999,72.419998,96685.093750,25.86,111.69,82.337502,PM2.5,3914
59.160000,72.169998,15.930000,10.300000,0.850000,70.540001,-2.040000,-7.110000,276.160004,64.940002,96889.593750,25.86,111.84,80.199997,PM2.5,3915
59.230000,72.510002,16.530001,10.850000,0.880000,69.320000,-3.830000,-7.490000,276.390015,64.580002,97504.210938,25.85,111.99,80.287498,PM2.5,3916
61.299999,75.269997,16.969999,12.050000,0.950000,67.599998,-3.630000,-7.590000,276.779999,65.839996,98991.593750,25.84,112.14,82.875000,PM2.5,3917
64.059998,78.750000,17.320000,13.630000,1.040000,64.610001,-2.510000,-7.450000,277.559998,63.900002,100246.898438,25.83,112.29,86.324997,PM2.5,3918
64.389999,80.050003,17.690001,14.760000,1.100000,63.439999,-2.020000,-7.150000,277.709991,63.299999,100486.132812,25.82,112.44,86.737503,PM2.5,3919
63.270000,79.849998,18.250000,15.850000,1.140000,62.779999,-1.910000,-6.660000,277.660004,63.500000,100287.218750,25.81,112.59,85.337502,PM2.5,3920
62.599998,80.339996,18.309999,17.629999,1.200000,59.759998,-1.730000,-6.960000,277.350006,65.260002,99991.632812,25.8,112.74,84.500000,PM2.5,3921
59.389999,77.739998,17.620001,16.780001,1.190000,59.520000,-1.050000,-6.870000,277.140015,66.760002,99836.117188,25.79,112.89,80.487503,PM2.5,3922
55.459999,75.120003,18.750000,17.580000,1.190000,58.180000,-0.660000,-7.600000,276.010010,71.989998,98418.718750,25.78,113.04,75.574997,PM2.5,3923
51.430000,69.519997,17.200001,14.610000,1.110000,60.439999,0.580000,-7.720000,274.429993,79.110001,96198.656250,25.77,113.19,70.537498,PM2.5,3924
47.700001,64.040001,14.990000,11.050000,1.030000,62.049999,2.480000,-7.410000,274.950012,76.690002,96403.820312,25.76,113.34,65.875000,PM2.5,3925
