PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.450000,20.150000,8.520000,13.550000,0.310000,42.820000,9.020000,0.080000,271.070007,88.959999,92827.437500,43.59,128.88,22.071428,PM2.5,36791
14.360000,18.660000,7.810000,12.340000,0.300000,45.000000,10.820000,-1.080000,270.230011,89.870003,91101.156250,43.56,129.06,20.514286,PM2.5,36792
14.180000,18.809999,7.400000,11.390000,0.310000,43.959999,7.890000,3.370000,273.609985,77.599998,96803.148438,43.75,128.74,20.257143,PM2.5,36941
14.490000,18.809999,7.310000,11.650000,0.300000,44.119999,8.310000,3.200000,272.230011,83.830002,94884.296875,43.72,128.92,20.699999,PM2.5,36942
13.760000,17.840000,6.860000,10.830000,0.290000,45.240002,10.400000,1.960000,271.140015,87.309998,92912.367188,43.69,129.1,19.657143,PM2.5,36943
12.790000,16.920000,6.240000,9.450000,0.300000,45.480000,6.420000,4.020000,273.589996,74.029999,96054.828125,43.88,128.78,18.271429,PM2.5,37085
13.470000,17.490000,6.420000,10.240000,0.290000,45.040001,7.060000,4.900000,273.079987,78.639999,95888.656250,43.85,128.96,19.242857,PM2.5,37086
13.050000,16.910000,6.190000,9.820000,0.290000,45.779999,8.360000,3.730000,272.250000,82.070000,94584.460938,43.82,129.14,18.642857,PM2.5,37087
10.220000,12.300000,4.380000,5.890000,0.250000,49.150002,8.850000,-3.250000,271.769989,79.010002,92849.617188,43.54,130.76,14.600000,PM2.5,37096
9.830000,11.560000,4.290000,5.550000,0.250000,50.450001,9.390000,-4.480000,272.049988,76.919998,93066.546875,43.51,130.94,14.042857,PM2.5,37097
9.800000,11.420000,4.270000,5.520000,0.250000,50.349998,9.520000,-5.500000,272.459991,74.230003,93410.367188,43.48,131.12,14.000000,PM2.5,37098
13.380000,19.110001,5.980000,8.400000,0.360000,42.020000,4.460000,0.410000,271.410004,85.989998,94783.882812,44.19,127.74,19.114286,PM2.5,37220
12.910000,18.139999,5.640000,7.440000,0.340000,44.549999,4.150000,-0.740000,269.920013,93.279999,92640.640625,44.16,127.92,18.442858,PM2.5,37221
10.420000,13.970000,4.830000,6.720000,0.270000,47.759998,4.990000,0.900000,274.269989,63.180000,94875.390625,44.04,128.64,14.885715,PM2.5,37225
11.480000,15.280000,5.190000,8.010000,0.280000,46.090000,4.760000,3.330000,274.320007,65.769997,95613.007812,44.01,128.83,16.400000,PM2.5,37226
12.270000,16.160000,5.550000,9.090000,0.280000,45.150002,5.780000,4.700000,274.470001,68.529999,96635.273438,43.98,129.01,17.528572,PM2.5,37227
12.190000,16.040001,5.510000,9.100000,0.280000,45.340000,6.710000,4.340000,273.779999,73.190002,96170.406250,43.95,129.19,17.414286,PM2.5,37228
11.870000,15.630000,5.300000,8.600000,0.280000,45.770000,8.240000,2.080000,272.589996,77.870003,94461.750000,43.92,129.37,16.957142,PM2.5,37229
11.440000,15.090000,5.050000,8.020000,0.280000,46.349998,8.970000,-0.540000,272.559998,76.809998,94003.781250,43.89,129.55,16.342857,PM2.5,37230
10.440000,13.240000,4.320000,6.230000,0.260000,48.320000,8.050000,-2.110000,273.410004,72.790001,95259.093750,43.74,130.45,14.914285,PM2.5,37235
10.150000,12.600000,4.260000,6.030000,0.260000,48.900002,7.970000,-1.750000,273.250000,73.169998,95066.203125,43.71,130.62,14.499999,PM2.5,37236
9.950000,12.070000,4.230000,5.790000,0.250000,49.509998,8.230000,-1.770000,273.089996,73.459999,94846.726562,43.67,130.8,14.214286,PM2.5,37237
9.840000,11.660000,4.260000,5.710000,0.250000,50.060001,8.670000,-2.470000,272.730011,74.559998,94308.406250,43.64,130.98,14.057143,PM2.5,37238
