PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.469999,42.910000,12.410000,20.950001,0.480000,35.070000,0.230000,2.850000,278.630005,71.510002,92850.726562,43.59,128.88,42.910000,PM10,36791
28.340000,43.660000,11.720000,21.299999,0.490000,35.750000,1.670000,2.320000,277.709991,72.349998,91224.562500,43.56,129.06,43.660000,PM10,36792
26.070000,37.799999,11.390000,16.750000,0.440000,37.009998,0.070000,3.350000,280.160004,67.839996,96714.203125,43.75,128.74,37.799999,PM10,36941
26.150000,38.529999,11.190000,18.379999,0.450000,36.200001,0.390000,3.750000,279.559998,68.480003,94858.281250,43.72,128.92,38.529999,PM10,36942
26.320000,39.480000,10.570000,18.900000,0.460000,36.439999,1.460000,3.300000,278.559998,70.430000,92987.281250,43.69,129.1,39.480000,PM10,36943
23.670000,33.619999,9.810000,14.260000,0.410000,38.459999,0.490000,2.910000,279.459991,67.860001,96030.382812,43.88,128.78,33.814285,PM2.5,37085
24.280001,35.060001,9.900000,15.920000,0.430000,37.320000,0.590000,3.890000,279.679993,67.980003,95872.820312,43.85,128.96,35.060001,PM10,37086
24.059999,35.320000,9.200000,16.320000,0.440000,37.860001,0.940000,3.550000,279.220001,68.930000,94628.617188,43.82,129.14,35.320000,PM10,37087
18.430000,23.840000,8.060000,9.500000,0.310000,40.750000,2.610000,1.600000,278.190002,73.820000,93132.632812,43.54,130.76,26.328571,PM2.5,37096
17.879999,22.520000,8.070000,8.830000,0.300000,41.080002,2.780000,0.790000,278.290009,74.330002,93388.132812,43.51,130.94,25.542856,PM2.5,37097
17.959999,22.160000,8.310000,9.330000,0.300000,39.970001,2.960000,-0.090000,278.700012,72.190002,93757.093750,43.48,131.12,25.657141,PM2.5,37098
22.559999,31.270000,8.540000,8.910000,0.380000,47.029999,-2.330000,3.550000,279.000000,64.110001,94612.382812,44.19,127.74,32.228569,PM2.5,37220
19.920000,27.150000,7.590000,7.490000,0.340000,48.189999,-2.040000,2.780000,278.140015,62.470001,92546.179688,44.16,127.92,28.457144,PM2.5,37221
19.280001,26.270000,7.490000,9.760000,0.340000,42.759998,0.870000,1.620000,279.410004,59.669998,94908.593750,44.04,128.64,27.542858,PM2.5,37225
