PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.209999,48.939999,12.840000,15.940000,0.520000,40.009998,-1.030000,6.530000,279.269989,55.080002,92820.992188,43.59,128.88,48.939999,PM10,36791
33.139999,50.860001,12.670000,16.740000,0.530000,38.970001,0.190000,5.840000,278.519989,56.459999,91206.679688,43.56,129.06,50.430000,PM10,36792
30.290001,47.419998,13.090000,16.420000,0.550000,40.860001,0.220000,6.580000,281.850006,50.139999,96654.992188,43.75,128.74,47.419998,PM10,36941
32.099998,50.650002,12.780000,17.540001,0.560000,37.910000,-0.060000,7.290000,281.130005,50.220001,94808.796875,43.72,128.92,50.325001,PM10,36942
32.700001,52.470001,12.240000,17.879999,0.560000,37.369999,0.290000,6.780000,280.200012,51.900002,92951.273438,43.69,129.1,51.235001,PM10,36943
32.590000,53.060001,13.210000,18.750000,0.610000,37.419998,1.310000,5.910000,280.609985,54.000000,95974.546875,43.88,128.78,51.529999,PM10,37085
32.759998,54.500000,12.510000,19.510000,0.620000,34.939999,0.830000,6.850000,281.500000,49.740002,95813.273438,43.85,128.96,52.250000,PM10,37086
32.689999,55.209999,11.610000,19.190001,0.610000,35.459999,-0.150000,6.320000,281.059998,50.740002,94581.328125,43.82,129.14,52.605000,PM10,37087
21.379999,28.360001,8.640000,6.400000,0.360000,58.849998,-0.930000,6.790000,280.929993,58.910000,93138.703125,43.54,130.76,30.542856,PM2.5,37096
21.760000,28.290001,8.660000,5.720000,0.350000,60.139999,-0.570000,6.260000,280.609985,64.070000,93406.578125,43.51,130.94,31.085714,PM2.5,37097
22.990000,29.660000,8.980000,6.740000,0.360000,59.709999,-0.160000,5.590000,280.730011,66.169998,93785.656250,43.48,131.12,32.842857,PM2.5,37098
32.430000,51.459999,15.310000,12.940000,0.540000,77.889999,-1.790000,7.970000,280.339996,71.300003,94520.296875,44.19,127.74,50.730000,PM10,37220
32.619999,51.480000,15.690000,11.650000,0.520000,72.599998,-2.140000,7.170000,279.290009,74.059998,92476.953125,44.16,127.92,50.739998,PM10,37221
36.299999,58.500000,14.310000,18.799999,0.620000,39.619999,2.270000,5.860000,279.630005,61.939999,94842.406250,44.04,128.64,54.250000,PM10,37225
35.230000,59.240002,13.270000,21.150000,0.670000,33.759998,2.050000,6.590000,280.260010,55.750000,95559.640625,44.01,128.83,54.620003,PM10,37226
34.270000,60.189999,12.030000,21.820000,0.690000,31.760000,1.350000,6.890000,281.690002,49.700001,96561.476562,43.98,129.01,55.095001,PM10,37227
33.200001,59.590000,10.740000,20.670000,0.660000,33.490002,-0.450000,6.710000,281.769989,48.970001,96124.546875,43.95,129.19,54.794998,PM10,37228
