PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.870000,22.629999,7.500000,10.360000,0.320000,41.270000,8.260000,-0.190000,268.519989,89.570000,92383.148438,43.59,128.88,22.671429,PM2.5,36791
15.110000,21.410000,7.060000,9.580000,0.320000,42.450001,9.360000,-0.930000,267.399994,90.360001,90657.570312,43.56,129.06,21.585714,PM2.5,36792
15.140000,21.719999,6.640000,8.930000,0.320000,42.180000,7.180000,2.500000,271.380005,78.110001,96382.226562,43.75,128.74,21.719999,PM10,36941
15.010000,21.559999,6.490000,8.890000,0.310000,42.430000,7.580000,2.110000,269.950012,83.029999,94451.953125,43.72,128.92,21.559999,PM10,36942
14.420000,20.590000,6.160000,8.250000,0.300000,43.150002,9.010000,0.830000,268.679993,85.879997,92477.507812,43.69,129.1,20.600000,PM2.5,36943
13.870000,20.040001,5.810000,7.260000,0.300000,43.740002,5.460000,2.620000,271.450012,72.089996,95638.203125,43.88,128.78,20.040001,PM10,37085
14.010000,20.280001,5.740000,7.530000,0.300000,43.680000,5.990000,3.090000,271.010010,75.290001,95470.546875,43.85,128.96,20.280001,PM10,37086
13.540000,19.530001,5.460000,7.080000,0.290000,44.500000,7.090000,1.790000,270.109985,77.709999,94163.328125,43.82,129.14,19.530001,PM10,37087
12.930000,16.780001,4.780000,4.800000,0.270000,46.720001,8.840000,-3.380000,268.549988,77.389999,92421.367188,43.54,130.76,18.471430,PM2.5,37096
12.980000,16.299999,4.880000,4.760000,0.270000,47.410000,9.230000,-4.350000,268.790009,75.519997,92637.609375,43.51,130.94,18.542856,PM2.5,37097
13.450000,16.549999,4.930000,5.050000,0.270000,47.119999,9.300000,-5.060000,269.130005,73.339996,92984.343750,43.48,131.12,19.214285,PM2.5,37098
15.440000,21.080000,5.840000,6.990000,0.370000,42.150002,4.580000,0.080000,270.019989,91.510002,94348.281250,44.19,127.74,22.057142,PM2.5,37220
14.960000,20.620001,5.700000,6.290000,0.350000,43.740002,4.650000,-0.660000,268.540009,94.260002,92190.039062,44.16,127.92,21.371429,PM2.5,37221
12.610000,18.129999,5.190000,5.750000,0.290000,45.070000,4.840000,0.220000,271.529999,63.680000,94463.359375,44.04,128.64,18.129999,PM10,37225
13.130000,19.090000,5.200000,6.270000,0.290000,44.430000,4.300000,1.810000,271.730011,64.669998,95204.828125,44.01,128.83,19.090000,PM10,37226
13.440000,19.670000,5.220000,6.760000,0.290000,44.009998,4.910000,2.620000,272.089996,65.589996,96233.476562,43.98,129.01,19.670000,PM10,37227
13.280000,19.450001,5.050000,6.580000,0.280000,44.220001,5.690000,1.970000,271.470001,68.680000,95765.171875,43.95,129.19,19.450001,PM10,37228
12.950000,18.959999,4.850000,6.120000,0.280000,44.720001,6.850000,0.040000,270.160004,72.769997,94049.843750,43.92,129.37,18.959999,PM10,37229
12.630000,18.420000,4.690000,5.700000,0.280000,45.160000,7.310000,-1.670000,269.839996,73.180000,93598.601562,43.89,129.55,18.420000,PM10,37230
12.640000,17.430000,4.720000,4.910000,0.270000,45.450001,7.990000,-2.030000,270.290009,72.089996,94859.312500,43.74,130.45,18.057144,PM2.5,37235
12.670000,17.070000,4.790000,4.890000,0.270000,45.889999,8.020000,-1.790000,270.149994,72.370003,94659.031250,43.71,130.62,18.100000,PM2.5,37236
12.820000,16.780001,4.880000,4.860000,0.270000,46.369999,8.330000,-1.880000,270.010010,72.500000,94432.351562,43.67,130.8,18.314285,PM2.5,37237
13.050000,16.549999,5.010000,4.980000,0.270000,46.610001,8.790000,-2.530000,269.619995,73.589996,93884.726562,43.64,130.98,18.642857,PM2.5,37238
13.560000,16.309999,5.200000,5.210000,0.270000,46.799999,9.280000,-3.220000,269.579987,73.220001,93747.562500,43.61,131.16,19.371429,PM2.5,37239
16.100000,21.830000,5.450000,7.690000,0.390000,41.180000,4.920000,1.200000,271.489990,86.059998,96368.570312,44.34,127.6,23.000000,PM2.5,37358
15.630000,21.530001,5.570000,7.260000,0.370000,41.799999,4.230000,0.670000,271.359985,87.250000,96388.031250,44.32,127.78,22.328571,PM2.5,37359
15.390000,21.400000,5.150000,6.510000,0.350000,42.830002,4.140000,0.300000,269.220001,94.849998,93650.468750,44.29,127.96,21.985714,PM2.5,37360
12.420000,17.389999,4.790000,5.050000,0.290000,46.980000,8.770000,-2.390000,269.350006,71.160004,91460.937500,44.2,128.5,17.742857,PM2.5,37363
12.150000,17.520000,4.730000,5.270000,0.280000,45.709999,5.850000,-1.210000,271.559998,62.730000,94331.117188,44.17,128.69,17.520000,PM10,37364
12.520000,18.450001,4.690000,5.760000,0.280000,44.560001,4.050000,0.800000,272.809998,59.470001,96438.882812,44.14,128.87,18.450001,PM10,37365
13.460000,20.190001,4.740000,6.530000,0.280000,43.189999,4.170000,1.880000,273.290009,59.439999,97712.296875,44.11,129.05,20.190001,PM10,37366
13.660000,20.580000,4.570000,6.560000,0.280000,42.970001,4.850000,2.050000,272.790009,62.490002,97598.062500,44.08,129.23,20.580000,PM10,37367
13.410000,20.170000,4.470000,6.180000,0.280000,43.320000,5.730000,0.930000,271.600006,66.989998,96219.429688,44.05,129.41,20.170000,PM10,37368
13.020000,19.450001,4.330000,5.710000,0.280000,44.040001,6.460000,-0.840000,270.709991,70.959999,95150.562500,44.02,129.59,19.450001,PM10,37369
12.750000,18.850000,4.250000,5.270000,0.270000,44.700001,6.880000,-1.830000,270.000000,75.519997,94448.867188,43.99,129.77,18.850000,PM10,37370
12.590000,18.139999,4.330000,4.910000,0.270000,45.040001,7.770000,-2.010000,269.390015,78.730003,93836.640625,43.93,130.13,18.139999,PM10,37372
12.680000,17.650000,4.530000,4.880000,0.270000,45.299999,8.190000,-2.350000,269.890015,74.989998,94371.656250,43.87,130.49,18.114286,PM2.5,37374
12.700000,17.309999,4.670000,4.940000,0.270000,45.340000,8.180000,-1.680000,270.570007,71.120003,95165.656250,43.84,130.67,18.142857,PM2.5,37375
12.810000,17.040001,4.840000,5.040000,0.270000,45.450001,8.190000,-1.380000,270.850006,69.430000,95478.148438,43.8,130.85,18.300001,PM2.5,37376
13.330000,16.980000,5.150000,5.450000,0.270000,45.450001,8.560000,-1.480000,271.040009,68.279999,95677.132812,43.77,131.03,19.042856,PM2.5,37377
14.070000,16.709999,5.450000,5.750000,0.270000,45.700001,9.040000,-1.880000,271.410004,66.550003,96175.289062,43.74,131.21,20.100000,PM2.5,37378
16.650000,22.680000,5.250000,8.030000,0.400000,40.950001,4.730000,1.380000,272.579987,82.779999,98154.023438,44.47,127.64,23.785713,PM2.5,37495
16.209999,22.469999,5.370000,7.710000,0.380000,40.959999,3.480000,1.230000,272.049988,86.059998,97953.671875,44.45,127.82,23.157141,PM2.5,37496
15.430000,21.500000,5.180000,6.560000,0.350000,42.970001,3.570000,1.180000,269.359985,95.000000,94012.000000,44.42,128.0,22.042858,PM2.5,37497
13.820000,19.500000,4.890000,5.430000,0.310000,45.810001,6.430000,0.200000,266.660004,94.449997,89170.210938,44.39,128.18,19.742857,PM2.5,37498
12.490000,17.690001,4.690000,5.030000,0.280000,46.869999,9.300000,-2.350000,269.070007,74.029999,91246.296875,44.33,128.55,17.842857,PM2.5,37500
12.250000,17.860001,4.650000,5.240000,0.280000,46.009998,7.040000,-2.250000,271.230011,64.980003,93898.843750,44.3,128.73,17.860001,PM10,37501
12.600000,18.920000,4.330000,5.710000,0.280000,44.570000,4.240000,-0.800000,273.079987,60.000000,96775.656250,44.27,128.91,18.920000,PM10,37502
13.550000,20.910000,4.430000,6.510000,0.280000,42.709999,3.240000,0.590000,273.399994,60.720001,98027.281250,44.24,129.09,20.910000,PM10,37503
13.790000,21.320000,4.150000,6.450000,0.280000,42.259998,3.840000,1.300000,273.089996,62.700001,98232.601562,44.21,129.27,21.320000,PM10,37504
13.730000,21.200001,3.930000,6.160000,0.280000,42.480000,4.620000,0.960000,272.230011,65.870003,97565.523438,44.18,129.45,21.200001,PM10,37505
13.280000,20.299999,3.910000,5.610000,0.270000,43.389999,5.500000,-0.550000,270.640015,74.669998,95661.101562,44.15,129.63,20.299999,PM10,37506
13.070000,19.639999,3.940000,5.180000,0.270000,44.200001,6.880000,-1.470000,269.279999,82.129997,93952.281250,44.12,129.81,19.639999,PM10,37507
12.980000,19.240000,4.040000,5.110000,0.270000,44.150002,7.800000,-1.460000,269.260010,81.750000,93856.117188,44.09,129.99,19.240000,PM10,37508
12.810000,18.750000,4.170000,5.090000,0.270000,44.320000,7.720000,-1.550000,269.600006,78.839996,94146.531250,44.06,130.17,18.750000,PM10,37509
12.970000,18.559999,4.350000,5.070000,0.270000,44.299999,9.050000,-2.670000,268.920013,79.720001,93006.921875,44.0,130.53,18.559999,PM10,37511
12.860000,17.830000,4.630000,5.230000,0.270000,44.490002,9.050000,-2.520000,270.619995,70.930000,95043.460938,43.96,130.71,18.371428,PM2.5,37512
12.830000,17.400000,4.910000,5.470000,0.270000,44.360001,8.400000,-2.080000,271.899994,65.570000,96771.117188,43.93,130.89,18.328571,PM2.5,37513
13.800000,17.620001,5.470000,6.280000,0.270000,43.910000,8.390000,-1.760000,272.640015,62.860001,97913.000000,43.9,131.07,19.714287,PM2.5,37514
17.110001,23.650000,4.800000,10.020000,0.450000,39.680000,5.310000,0.090000,273.609985,81.779999,99412.093750,44.69,127.13,24.442858,PM2.5,37629
17.530001,23.680000,5.050000,9.540000,0.440000,39.910000,4.990000,0.610000,273.140015,82.970001,98893.171875,44.66,127.31,25.042858,PM2.5,37630
17.459999,23.600000,5.290000,9.000000,0.430000,40.200001,4.960000,1.070000,272.690002,83.830002,98353.617188,44.63,127.49,24.942856,PM2.5,37631
17.070000,23.379999,5.420000,8.540000,0.410000,40.169998,4.420000,1.320000,272.829987,82.550003,98657.882812,44.6,127.68,24.385714,PM2.5,37632
16.629999,23.219999,5.460000,7.960000,0.390000,40.599998,3.070000,1.950000,272.109985,86.139999,98213.953125,44.58,127.86,23.757141,PM2.5,37633
15.810000,22.180000,5.260000,6.720000,0.350000,42.459999,3.460000,2.450000,269.709991,94.169998,94624.781250,44.55,128.04,22.585714,PM2.5,37634
14.250000,20.240000,5.010000,5.660000,0.310000,44.939999,6.300000,1.430000,267.209991,94.339996,89966.648438,44.52,128.22,20.357143,PM2.5,37635
13.300000,18.709999,4.850000,5.170000,0.290000,46.130001,8.930000,-0.630000,266.950012,88.949997,88912.851562,44.49,128.4,19.000000,PM2.5,37636
12.730000,18.230000,4.760000,5.080000,0.280000,46.500000,9.230000,-2.380000,268.970001,76.879997,91151.382812,44.46,128.59,18.230000,PM10,37637
12.610000,18.459999,4.770000,5.410000,0.280000,45.730000,7.860000,-3.010000,270.839996,69.470001,93780.890625,44.43,128.77,18.459999,PM10,37638
12.860000,19.440001,4.360000,5.830000,0.280000,44.570000,5.970000,-2.240000,272.529999,65.199997,96405.023438,44.4,128.95,19.440001,PM10,37639
13.310000,20.520000,4.050000,6.140000,0.280000,43.189999,4.500000,-0.920000,273.100006,65.500000,97794.882812,44.37,129.13,20.520000,PM10,37640
13.750000,21.700001,3.890000,6.510000,0.280000,42.099998,4.080000,0.100000,272.890015,67.650002,98117.210938,44.34,129.31,21.700001,PM10,37641
13.920000,21.940001,3.670000,6.270000,0.280000,42.090000,4.130000,0.660000,272.070007,70.580002,97554.523438,44.31,129.49,21.940001,PM10,37642
13.550000,20.959999,3.670000,5.690000,0.270000,42.860001,5.310000,-0.220000,269.739990,83.180000,94700.046875,44.28,129.67,20.959999,PM10,37643
13.560000,20.750000,3.560000,5.430000,0.270000,42.889999,7.860000,-1.220000,268.059998,89.660004,92380.031250,44.25,129.86,20.750000,PM10,37644
13.390000,20.340000,3.760000,5.390000,0.270000,42.740002,8.950000,-1.590000,268.959991,83.000000,93232.882812,44.22,130.04,20.340000,PM10,37645
13.250000,19.980000,3.950000,5.540000,0.270000,42.259998,8.070000,-1.520000,270.070007,76.529999,94577.281250,44.19,130.22,19.980000,PM10,37646
13.060000,19.139999,4.280000,5.590000,0.270000,42.840000,7.830000,-1.600000,269.649994,77.709999,94036.273438,44.16,130.4,19.139999,PM10,37647
13.010000,18.690001,4.570000,5.700000,0.270000,43.150002,8.750000,-2.240000,269.559998,77.410004,93899.351562,44.13,130.58,18.690001,PM10,37648
12.970000,18.250000,4.870000,5.870000,0.270000,43.320000,9.070000,-3.090000,270.809998,71.260002,95458.546875,44.09,130.76,18.528572,PM2.5,37649
13.080000,18.020000,5.250000,6.250000,0.270000,43.369999,8.990000,-3.480000,271.980011,66.309998,97078.343750,44.06,130.94,18.685715,PM2.5,37650
14.550000,18.730000,5.920000,7.350000,0.280000,41.980000,9.350000,-3.360000,272.829987,63.080002,98309.078125,44.03,131.12,20.785715,PM2.5,37651
17.400000,24.120001,5.250000,10.680000,0.460000,39.020000,5.300000,-0.170000,273.670013,81.739998,99463.312500,44.82,127.17,24.857141,PM2.5,37766
17.860001,24.200001,5.470000,10.210000,0.450000,39.189999,5.020000,0.430000,273.329987,82.559998,99133.617188,44.79,127.35,25.514286,PM2.5,37767
17.799999,24.160000,5.620000,9.650000,0.430000,39.450001,4.870000,0.960000,273.070007,82.779999,98860.562500,44.76,127.53,25.428570,PM2.5,37768
17.430000,23.959999,5.700000,8.980000,0.420000,39.779999,4.410000,1.350000,272.899994,82.940002,98815.343750,44.73,127.71,24.900000,PM2.5,37769
16.860001,23.660000,5.660000,8.250000,0.390000,40.450001,3.580000,2.280000,272.279999,84.900002,98305.148438,44.71,127.9,24.085714,PM2.5,37770
16.100000,22.639999,5.460000,7.160000,0.360000,42.060001,4.000000,3.360000,270.929993,90.330002,96533.093750,44.68,128.08,23.000000,PM2.5,37771
14.980000,21.290001,5.280000,6.290000,0.320000,43.529999,6.220000,2.890000,269.420013,92.019997,93840.117188,44.65,128.26,21.400000,PM2.5,37772
14.090000,20.139999,5.130000,5.720000,0.300000,44.380001,8.520000,1.040000,268.600006,90.529999,92159.921875,44.62,128.45,20.139999,PM10,37773
13.380000,19.360001,4.980000,5.410000,0.280000,45.400002,9.350000,-1.410000,269.019989,85.459999,92415.281250,44.59,128.63,19.360001,PM10,37774
13.200000,19.219999,4.790000,5.490000,0.280000,45.549999,8.760000,-2.870000,270.260010,78.870003,93934.773438,44.56,128.81,19.219999,PM10,37775
13.120000,19.480000,4.510000,5.760000,0.270000,44.950001,7.220000,-2.770000,271.950012,72.099998,96332.273438,44.53,128.99,19.480000,PM10,37776
13.350000,20.549999,4.130000,6.270000,0.280000,43.310001,5.930000,-1.860000,272.670013,70.769997,97653.882812,44.5,129.17,20.549999,PM10,37777
13.700000,21.790001,3.940000,6.870000,0.280000,42.060001,5.270000,-0.460000,272.619995,72.239998,97956.976562,44.47,129.35,21.790001,PM10,37778
14.040000,22.590000,3.810000,7.090000,0.280000,41.000000,4.650000,1.100000,272.220001,73.529999,97841.281250,44.44,129.54,22.590000,PM10,37779
13.780000,21.719999,3.810000,6.400000,0.270000,41.619999,5.290000,1.080000,270.079987,83.440002,95131.976562,44.41,129.72,21.719999,PM10,37780
13.570000,20.879999,3.910000,6.050000,0.270000,41.970001,7.570000,-0.080000,268.250000,89.650002,92514.078125,44.38,129.9,20.879999,PM10,37781
13.380000,20.250000,4.210000,6.320000,0.270000,41.820000,8.840000,-1.370000,269.049988,83.220001,93290.046875,44.35,130.08,20.250000,PM10,37782
13.240000,19.850000,4.580000,6.620000,0.270000,41.310001,8.270000,-1.860000,270.119995,76.669998,94625.656250,44.32,130.26,19.850000,PM10,37783
13.410000,20.190001,4.750000,6.870000,0.270000,40.509998,7.840000,-1.980000,270.190002,75.940002,94824.882812,44.29,130.44,20.190001,PM10,37784
13.320000,19.639999,5.100000,6.910000,0.270000,41.380001,7.970000,-2.220000,270.410004,74.610001,95097.226562,44.26,130.62,19.639999,PM10,37785
13.390000,19.290001,5.310000,6.980000,0.270000,41.580002,8.260000,-3.120000,270.690002,72.980003,95507.062500,44.22,130.8,19.290001,PM10,37786
13.700000,19.200001,5.660000,7.260000,0.270000,41.990002,9.010000,-4.060000,270.450012,73.970001,95300.453125,44.19,130.98,19.571428,PM2.5,37787
14.810000,19.020000,6.300000,7.920000,0.280000,42.650002,9.800000,-4.280000,271.040009,70.570000,95852.296875,44.16,131.16,21.157143,PM2.5,37788
17.469999,24.309999,5.810000,11.690000,0.460000,37.970001,5.440000,-0.460000,273.750000,81.440002,99570.828125,44.95,127.2,24.957142,PM2.5,37903
18.110001,24.820000,5.760000,11.260000,0.450000,38.230000,5.430000,0.200000,273.549988,82.180000,99458.703125,44.92,127.39,25.871429,PM2.5,37904
18.379999,25.280001,5.740000,10.870000,0.440000,38.259998,5.270000,0.840000,273.359985,82.570000,99372.953125,44.89,127.57,26.257141,PM2.5,37905
17.959999,24.770000,5.950000,10.010000,0.420000,38.759998,4.710000,1.320000,273.040009,83.309998,99099.218750,44.86,127.75,25.657141,PM2.5,37906
17.290001,24.270000,5.920000,9.040000,0.400000,39.630001,4.260000,2.190000,272.399994,84.730003,98461.343750,44.84,127.94,24.700001,PM2.5,37907
16.580000,23.240000,5.780000,8.010000,0.370000,41.169998,4.620000,3.220000,271.429993,88.330002,97233.546875,44.81,128.12,23.685715,PM2.5,37908
15.640000,22.370001,5.670000,7.130000,0.340000,42.790001,5.860000,3.030000,270.820007,89.230003,96171.328125,44.78,128.3,22.370001,PM10,37909
14.780000,21.480000,5.500000,6.490000,0.310000,43.529999,7.060000,2.020000,270.589996,87.529999,95631.882812,44.75,128.49,21.480000,PM10,37910
14.130000,20.920000,5.340000,6.060000,0.290000,44.520000,7.950000,-0.090000,269.720001,89.639999,94187.437500,44.72,128.67,20.920000,PM10,37911
14.040000,20.650000,5.090000,6.060000,0.280000,44.669998,8.870000,-2.000000,269.640015,88.610001,93896.976562,44.69,128.85,20.650000,PM10,37912
13.870000,20.629999,4.730000,6.200000,0.280000,44.660000,8.400000,-2.750000,271.029999,80.529999,95676.117188,44.66,129.03,20.629999,PM10,37913
