PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.240000,23.700001,5.590000,9.390000,0.260000,49.700001,6.440000,1.350000,278.709991,52.400002,92327.710938,43.59,128.88,24.628571,PM2.5,36791
16.510000,22.620001,5.280000,8.970000,0.250000,50.689999,7.320000,0.470000,277.839996,53.889999,90680.656250,43.56,129.06,23.585714,PM2.5,36792
17.070000,23.629999,5.640000,8.880000,0.260000,50.040001,5.460000,2.940000,281.059998,47.680000,96176.078125,43.75,128.74,24.385714,PM2.5,36941
17.040001,23.400000,5.370000,9.060000,0.260000,49.630001,5.780000,2.760000,279.850006,51.180000,94323.343750,43.72,128.92,24.342859,PM2.5,36942
16.469999,22.670000,5.090000,8.650000,0.250000,50.189999,6.690000,1.430000,278.820007,53.500000,92438.812500,43.69,129.1,23.528570,PM2.5,36943
16.480000,22.549999,5.330000,8.430000,0.260000,51.380001,4.820000,2.860000,280.739990,47.080002,95477.390625,43.88,128.78,23.542856,PM2.5,37085
16.790001,23.110001,5.140000,8.930000,0.260000,49.930000,5.040000,3.110000,280.549988,49.419998,95319.226562,43.85,128.96,23.985716,PM2.5,37086
16.299999,22.690001,4.870000,8.630000,0.260000,50.029999,5.630000,1.840000,279.869995,51.389999,94072.882812,43.82,129.14,23.285713,PM2.5,37087
11.310000,13.850000,3.830000,4.360000,0.220000,58.169998,6.440000,-1.150000,279.640015,55.080002,92474.476562,43.54,130.76,16.157143,PM2.5,37096
10.800000,12.850000,3.800000,4.070000,0.220000,59.650002,6.800000,-2.060000,280.089996,53.709999,92698.781250,43.51,130.94,15.428572,PM2.5,37097
10.630000,12.520000,3.900000,4.460000,0.220000,58.740002,7.190000,-3.040000,280.609985,52.230000,93040.000000,43.48,131.12,15.185715,PM2.5,37098
13.890000,23.200001,6.310000,9.570000,0.290000,52.299999,4.100000,3.140000,279.260010,48.759998,94135.976562,44.19,127.74,23.200001,PM10,37220
14.240000,22.240000,5.800000,8.350000,0.270000,54.009998,4.320000,2.280000,277.809998,52.139999,92070.390625,44.16,127.92,22.240000,PM10,37221
14.480000,19.410000,4.790000,7.000000,0.240000,55.349998,5.220000,2.490000,280.399994,43.470001,94345.289062,44.04,128.64,20.685713,PM2.5,37225
15.430000,20.900000,4.800000,7.910000,0.250000,52.580002,4.770000,2.870000,280.859985,44.049999,95063.773438,44.01,128.83,22.042858,PM2.5,37226
