PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,17.190001,5.890000,8.940000,0.300000,49.560001,6.700000,1.480000,280.690002,71.959999,92404.382812,43.59,128.88,18.242857,PM2.5,36791
12.100000,16.230000,5.410000,8.500000,0.300000,50.560001,7.600000,0.710000,279.809998,73.029999,90770.476562,43.56,129.06,17.285715,PM2.5,36792
11.990000,16.559999,5.970000,8.700000,0.300000,50.860001,5.600000,3.120000,282.660004,66.919998,96219.210938,43.75,128.74,17.128571,PM2.5,36941
12.080000,16.480000,5.530000,8.590000,0.300000,50.779999,6.020000,3.090000,281.589996,69.730003,94379.976562,43.72,128.92,17.257143,PM2.5,36942
11.450000,15.640000,5.100000,8.140000,0.290000,51.730000,7.560000,2.100000,280.760010,70.489998,92504.453125,43.69,129.1,16.357143,PM2.5,36943
11.220000,15.570000,5.630000,8.280000,0.290000,53.119999,5.400000,3.180000,282.540009,64.860001,95518.023438,43.88,128.78,16.028572,PM2.5,37085
11.580000,16.010000,5.250000,8.400000,0.290000,52.200001,5.760000,3.870000,282.100006,67.709999,95358.656250,43.85,128.96,16.542856,PM2.5,37086
11.120000,15.500000,4.870000,8.090000,0.280000,52.500000,6.830000,3.140000,281.549988,68.760002,94114.273438,43.82,129.14,15.885715,PM2.5,37087
6.810000,8.650000,3.280000,4.530000,0.250000,57.869999,6.950000,-0.170000,280.980011,65.360001,92525.632812,43.54,130.76,9.728571,PM2.5,37096
6.380000,7.830000,3.240000,4.240000,0.250000,59.750000,6.910000,-1.090000,281.359985,63.110001,92753.523438,43.51,130.94,9.114285,PM2.5,37097
6.220000,7.580000,3.310000,4.510000,0.250000,59.099998,6.820000,-1.620000,281.750000,60.930000,93103.750000,43.48,131.12,8.885714,PM2.5,37098
12.070000,20.150000,7.840000,10.650000,0.370000,50.959999,4.050000,3.160000,281.859985,70.220001,94220.796875,44.19,127.74,20.150000,PM10,37220
11.540000,18.440001,7.070000,9.260000,0.340000,52.970001,4.090000,2.000000,280.510010,73.650002,92175.648438,44.16,127.92,18.440001,PM10,37221
9.720000,13.760000,5.630000,7.560000,0.290000,55.299999,5.550000,1.990000,283.250000,57.830002,94387.953125,44.04,128.64,13.885715,PM2.5,37225
10.470000,14.750000,5.290000,7.950000,0.290000,54.189999,5.400000,3.280000,283.209991,59.320000,95095.656250,44.01,128.83,14.957143,PM2.5,37226
11.090000,15.820000,5.000000,8.380000,0.290000,53.009998,5.710000,4.220000,283.250000,61.389999,96081.476562,43.98,129.01,15.842857,PM2.5,37227
10.850000,15.770000,4.660000,8.230000,0.280000,52.849998,6.030000,4.040000,282.750000,63.709999,95638.296875,43.95,129.19,15.770000,PM10,37228
10.400000,15.230000,4.360000,7.790000,0.280000,53.220001,6.900000,2.390000,281.820007,65.849998,94007.320312,43.92,129.37,15.230000,PM10,37229
9.820000,14.430000,4.130000,7.350000,0.280000,53.820000,7.320000,0.930000,281.839996,64.559998,93584.281250,43.89,129.55,14.430000,PM10,37230
7.720000,10.630000,3.570000,5.400000,0.260000,56.240002,6.610000,0.670000,282.410004,61.230000,94825.796875,43.74,130.45,11.028571,PM2.5,37235
7.280000,9.730000,3.450000,5.090000,0.260000,56.980000,6.510000,0.860000,282.269989,61.320000,94643.898438,43.71,130.62,10.400001,PM2.5,37236
6.930000,8.960000,3.380000,4.760000,0.260000,57.970001,6.630000,0.710000,282.170013,61.230000,94438.578125,43.67,130.8,9.900000,PM2.5,37237
6.660000,8.330000,3.400000,4.650000,0.250000,58.980000,6.750000,0.120000,281.929993,61.360001,93930.953125,43.64,130.98,9.514285,PM2.5,37238
