PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.380000,12.190000,4.380000,7.190000,0.260000,49.150002,2.410000,0.840000,276.630005,58.490002,92652.796875,43.59,128.88,12.190000,PM10,36791
8.260000,12.000000,4.240000,7.000000,0.260000,49.630001,3.500000,0.650000,275.720001,60.189999,91003.156250,43.56,129.06,12.000000,PM10,36792
8.660000,13.080000,4.860000,7.690000,0.260000,47.730000,1.930000,1.760000,278.350006,54.680000,96556.359375,43.75,128.74,13.080000,PM10,36941
8.440000,12.370000,4.470000,7.350000,0.260000,48.759998,2.470000,1.820000,277.679993,55.290001,94681.578125,43.72,128.92,12.370000,PM10,36942
8.200000,11.970000,4.260000,6.970000,0.250000,49.630001,3.570000,1.200000,276.730011,57.169998,92785.617188,43.69,129.1,11.970000,PM10,36943
9.080000,14.030000,5.130000,8.230000,0.270000,47.259998,2.580000,2.150000,277.640015,56.400002,95862.320312,43.88,128.78,14.030000,PM10,37085
8.960000,13.420000,4.640000,7.830000,0.260000,48.230000,2.620000,2.550000,277.880005,55.330002,95701.859375,43.85,128.96,13.420000,PM10,37086
8.440000,12.660000,4.320000,7.250000,0.260000,48.970001,3.080000,1.820000,277.510010,55.580002,94443.671875,43.82,129.14,12.660000,PM10,37087
6.530000,8.520000,3.470000,4.650000,0.230000,55.189999,4.080000,1.930000,277.839996,51.970001,92921.867188,43.54,130.76,9.328571,PM2.5,37096
6.160000,7.860000,3.410000,4.440000,0.230000,56.610001,4.080000,1.050000,278.140015,50.639999,93176.703125,43.51,130.94,8.800000,PM2.5,37097
6.490000,8.270000,3.710000,5.490000,0.240000,55.700001,4.430000,0.740000,278.589996,49.020000,93548.398438,43.48,131.12,9.271428,PM2.5,37098
7.470000,15.770000,6.600000,9.900000,0.300000,44.209999,2.140000,2.630000,276.970001,53.720001,94483.593750,44.19,127.74,15.770000,PM10,37220
7.240000,14.680000,6.250000,8.800000,0.290000,46.029999,2.420000,2.020000,275.720001,56.750000,92393.046875,44.16,127.92,14.680000,PM10,37221
7.300000,12.220000,5.290000,7.800000,0.260000,47.790001,3.460000,2.010000,277.820007,50.970001,94724.523438,44.04,128.64,12.220000,PM10,37225
8.560000,13.510000,5.030000,8.150000,0.270000,47.110001,3.350000,2.800000,277.929993,52.680000,95449.656250,44.01,128.83,13.510000,PM10,37226
9.200000,14.330000,4.690000,8.190000,0.270000,47.430000,3.180000,3.370000,278.510010,52.560001,96462.718750,43.98,129.01,14.330000,PM10,37227
