PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.270000,35.549999,10.820000,9.720000,0.400000,42.770000,2.380000,5.550000,278.459991,84.070000,92274.117188,43.59,128.88,38.957142,PM2.5,36791
27.400000,36.470001,10.380000,10.040000,0.410000,41.599998,3.470000,5.300000,277.369995,87.559998,90647.296875,43.56,129.06,39.142857,PM2.5,36792
26.350000,35.070000,11.380000,9.690000,0.410000,43.040001,2.840000,5.800000,281.109985,75.230003,96105.468750,43.75,128.74,37.642857,PM2.5,36941
27.020000,36.400002,10.980000,9.860000,0.410000,41.130001,2.860000,6.240000,280.019989,78.019997,94261.632812,43.72,128.92,38.600002,PM2.5,36942
27.090000,37.419998,10.540000,10.150000,0.430000,40.250000,3.550000,6.000000,278.880005,80.879997,92393.117188,43.69,129.1,38.700001,PM2.5,36943
26.950001,37.349998,11.490000,9.900000,0.430000,41.389999,3.290000,5.800000,280.429993,78.900002,95414.226562,43.88,128.78,38.500000,PM2.5,37085
26.980000,38.630001,11.030000,10.170000,0.440000,39.509998,3.300000,6.400000,280.619995,76.790001,95259.242188,43.85,128.96,38.630001,PM10,37086
26.799999,39.490002,10.530000,10.340000,0.450000,39.349998,3.010000,5.840000,279.989990,77.889999,94022.343750,43.82,129.14,39.490002,PM10,37087
23.150000,28.860001,7.660000,4.820000,0.350000,62.680000,1.860000,5.820000,279.850006,80.050003,92532.867188,43.54,130.76,33.071426,PM2.5,37096
21.870001,26.910000,6.940000,4.060000,0.330000,66.379997,1.840000,4.990000,280.049988,84.279999,92786.609375,43.51,130.94,31.242859,PM2.5,37097
20.650000,25.719999,6.390000,4.660000,0.310000,65.860001,1.870000,4.280000,280.399994,86.919998,93154.718750,43.48,131.12,29.500000,PM2.5,37098
25.459999,34.869999,13.120000,10.240000,0.430000,56.930000,2.320000,6.230000,279.829987,80.959999,94007.421875,44.19,127.74,36.371426,PM2.5,37220
26.270000,35.419998,13.050000,9.350000,0.410000,55.099998,1.870000,5.610000,278.220001,87.059998,91956.312500,44.16,127.92,37.528572,PM2.5,37221
27.830000,38.380001,11.800000,9.350000,0.420000,43.060001,3.430000,6.210000,279.540009,81.820000,94280.281250,44.04,128.64,39.757141,PM2.5,37225
27.549999,40.139999,11.460000,10.000000,0.450000,40.000000,3.630000,6.580000,280.209991,79.169998,94999.070312,44.01,128.83,40.139999,PM10,37226
27.000000,41.619999,10.890000,10.740000,0.480000,38.150002,3.540000,6.770000,281.170013,74.809998,96001.843750,43.98,129.01,41.619999,PM10,37227
26.530001,42.200001,10.260000,10.870000,0.490000,38.169998,2.670000,6.220000,280.959991,75.230003,95565.398438,43.95,129.19,42.200001,PM10,37228
27.209999,43.480000,9.700000,11.230000,0.500000,38.669998,1.840000,5.650000,279.489990,82.620003,93942.250000,43.92,129.37,43.480000,PM10,37229
27.580000,43.590000,9.090000,11.870000,0.510000,41.099998,1.610000,5.090000,278.839996,87.870003,93540.320312,43.89,129.55,43.590000,PM10,37230
23.879999,32.759998,8.410000,7.320000,0.410000,54.549999,2.570000,4.980000,281.070007,73.830002,94834.453125,43.74,130.45,34.114285,PM2.5,37235
22.820000,29.680000,8.030000,6.020000,0.380000,58.400002,2.300000,5.660000,281.299988,72.769997,94657.460938,43.71,130.62,32.599998,PM2.5,37236
21.719999,27.110001,7.590000,4.770000,0.350000,63.250000,2.000000,5.760000,281.320007,73.980003,94461.148438,43.67,130.8,31.028570,PM2.5,37237
20.510000,25.219999,6.930000,4.160000,0.330000,66.940002,1.850000,5.790000,281.010010,79.150002,93964.367188,43.64,130.98,29.300001,PM2.5,37238
19.059999,23.180000,6.450000,4.170000,0.300000,68.320000,1.870000,5.610000,281.140015,81.889999,93867.757812,43.61,131.16,27.228571,PM2.5,37239
24.879999,34.639999,13.540000,10.910000,0.450000,57.349998,2.930000,7.150000,281.429993,73.989998,95916.429688,44.34,127.6,35.542854,PM2.5,37358
24.910000,34.299999,13.210000,9.860000,0.420000,55.570000,2.090000,6.470000,281.399994,74.139999,95953.070312,44.32,127.78,35.585712,PM2.5,37359
26.049999,35.490002,12.850000,8.880000,0.410000,52.630001,1.640000,6.560000,279.380005,81.150002,93345.789062,44.29,127.96,37.214283,PM2.5,37360
28.650000,38.169998,12.330000,8.420000,0.410000,46.250000,3.770000,5.240000,277.850006,85.269997,91385.601562,44.2,128.5,40.928570,PM2.5,37363
28.290001,40.000000,11.800000,9.460000,0.440000,41.310001,3.500000,6.020000,279.589996,80.279999,94163.156250,44.17,128.69,40.414288,PM2.5,37364
27.680000,42.299999,11.370000,10.380000,0.470000,38.180000,3.570000,6.480000,281.119995,74.949997,96194.000000,44.14,128.87,42.299999,PM10,37365
27.740000,46.849998,10.560000,12.640000,0.520000,35.389999,3.210000,6.540000,282.160004,71.230003,97434.218750,44.11,129.05,46.849998,PM10,37366
27.209999,47.270000,9.790000,12.300000,0.530000,36.040001,2.420000,6.420000,282.109985,71.680000,97337.101562,44.08,129.23,47.270000,PM10,37367
27.059999,46.070000,9.400000,11.720000,0.540000,38.189999,1.680000,6.190000,281.089996,76.629997,96026.398438,44.05,129.41,46.070000,PM10,37368
26.870001,44.389999,8.910000,11.650000,0.530000,40.950001,1.380000,5.590000,280.190002,81.440002,95024.953125,44.02,129.59,44.389999,PM10,37369
26.360001,42.369999,8.500000,11.310000,0.530000,43.740002,1.580000,5.000000,279.510010,85.209999,94377.773438,43.99,129.77,42.369999,PM10,37370
24.430000,36.980000,8.430000,9.340000,0.480000,48.549999,2.280000,4.890000,279.600006,80.790001,93830.726562,43.93,130.13,36.980000,PM10,37372
23.520000,32.939999,8.260000,7.230000,0.420000,54.209999,2.920000,4.420000,280.440002,77.110001,94391.781250,43.87,130.49,33.600002,PM2.5,37374
21.850000,28.879999,7.910000,5.880000,0.380000,58.320000,2.870000,4.890000,281.470001,72.580002,95167.593750,43.84,130.67,31.214287,PM2.5,37375
20.350000,25.719999,7.450000,4.660000,0.360000,63.220001,2.580000,5.300000,282.029999,71.570000,95481.718750,43.8,130.85,29.071428,PM2.5,37376
18.959999,23.389999,6.890000,4.290000,0.330000,66.919998,2.390000,5.640000,282.410004,72.889999,95691.023438,43.77,131.03,27.085712,PM2.5,37377
17.340000,20.770000,6.370000,3.800000,0.300000,68.870003,1.970000,5.470000,282.989990,73.739998,96196.328125,43.74,131.21,24.771429,PM2.5,37378
24.480000,34.209999,13.510000,10.570000,0.440000,56.000000,2.920000,7.000000,282.690002,69.690002,97628.539062,44.47,127.64,34.971428,PM2.5,37495
24.590000,33.939999,13.250000,9.590000,0.420000,54.180000,1.710000,6.540000,282.380005,70.910004,97449.179688,44.45,127.82,35.128571,PM2.5,37496
26.010000,35.209999,12.960000,8.580000,0.400000,52.509998,1.590000,6.860000,279.649994,80.160004,93688.046875,44.42,128.0,37.157143,PM2.5,37497
27.860001,36.900002,12.970000,8.100000,0.390000,50.779999,3.230000,6.030000,276.380005,91.269997,89063.000000,44.39,128.18,39.799999,PM2.5,37498
29.120001,39.290001,12.440000,8.610000,0.410000,44.099998,3.990000,5.050000,277.799988,84.360001,91169.953125,44.33,128.55,41.600002,PM2.5,37500
29.120001,42.400002,11.920000,9.970000,0.450000,39.270000,3.490000,5.290000,279.459991,79.660004,93753.468750,44.3,128.73,42.400002,PM10,37501
28.719999,46.139999,11.030000,11.510000,0.500000,34.990002,3.090000,5.670000,281.320007,74.029999,96535.468750,44.27,128.91,46.139999,PM10,37502
29.110001,53.000000,10.160000,14.850000,0.560000,33.110001,2.600000,5.890000,282.220001,71.419998,97748.296875,44.24,129.09,51.500000,PM10,37503
27.950001,51.240002,9.250000,13.120000,0.570000,34.840000,2.080000,6.260000,282.390015,71.510002,97956.578125,44.21,129.27,50.620003,PM10,37504
27.350000,48.869999,8.800000,12.100000,0.570000,37.150002,1.280000,6.120000,281.869995,74.790001,97327.523438,44.18,129.45,48.869999,PM10,37505
26.709999,45.290001,8.620000,11.200000,0.550000,40.930000,0.920000,5.370000,280.420013,81.849998,95516.953125,44.15,129.63,45.290001,PM10,37506
26.280001,42.950001,8.330000,10.540000,0.540000,43.700001,1.690000,5.040000,279.190002,87.120003,93903.140625,44.12,129.81,42.950001,PM10,37507
25.180000,39.950001,8.290000,10.100000,0.520000,46.139999,2.490000,5.070000,279.329987,84.669998,93834.226562,44.09,129.99,39.950001,PM10,37508
24.110001,37.320000,8.280000,9.330000,0.500000,48.400002,2.240000,5.110000,279.779999,80.440002,94128.929688,44.06,130.17,37.320000,PM10,37509
23.830000,34.290001,8.010000,7.110000,0.420000,53.020000,3.260000,4.900000,279.559998,80.300003,93092.843750,44.0,130.53,34.290001,PM10,37511
21.299999,28.799999,7.780000,5.890000,0.390000,57.400002,3.470000,4.590000,281.410004,72.489998,95076.578125,43.96,130.71,30.428570,PM2.5,37512
18.820000,24.379999,7.260000,4.710000,0.360000,61.730000,2.930000,4.300000,282.880005,68.300003,96748.992188,43.93,130.89,26.885714,PM2.5,37513
17.309999,21.719999,6.850000,4.950000,0.330000,65.010002,2.450000,4.010000,283.799988,67.959999,97862.453125,43.9,131.07,24.728571,PM2.5,37514
24.139999,37.049999,11.290000,12.130000,0.510000,53.630001,3.510000,5.930000,283.170013,69.470001,98805.429688,44.69,127.13,37.049999,PM10,37629
24.080000,35.410000,12.170000,11.000000,0.490000,55.860001,3.370000,6.010000,282.799988,71.190002,98320.640625,44.66,127.31,35.410000,PM10,37630
24.920000,35.570000,13.110000,10.780000,0.470000,55.410000,3.410000,6.280000,282.559998,71.980003,97814.218750,44.63,127.49,35.599998,PM2.5,37631
24.700001,34.599998,13.530000,10.350000,0.440000,54.639999,2.840000,6.570000,282.920013,69.959999,98116.023438,44.6,127.68,35.285717,PM2.5,37632
25.150000,34.799999,13.330000,9.410000,0.420000,53.110001,1.820000,6.660000,282.420013,71.809998,97697.546875,44.58,127.86,35.928570,PM2.5,37633
26.200001,35.459999,13.030000,8.460000,0.400000,51.840000,2.030000,7.400000,280.109985,78.500000,94263.976562,44.55,128.04,37.428574,PM2.5,37634
27.790001,36.910000,13.000000,8.000000,0.390000,49.740002,3.430000,6.950000,277.179993,87.199997,89812.656250,44.52,128.22,39.700001,PM2.5,37635
29.290001,38.910000,12.940000,8.260000,0.400000,46.840000,4.280000,5.760000,276.470001,88.379997,88849.468750,44.49,128.4,41.842857,PM2.5,37636
29.760000,40.970001,12.570000,8.880000,0.420000,42.470001,3.740000,5.020000,277.959991,82.620003,91067.671875,44.46,128.59,42.514286,PM2.5,37637
30.290001,45.740002,12.010000,11.860000,0.480000,36.660000,2.770000,4.640000,279.540009,78.570000,93644.632812,44.43,128.77,45.740002,PM10,37638
30.610001,51.900002,10.730000,14.490000,0.550000,32.580002,2.180000,4.960000,281.049988,75.239998,96192.429688,44.4,128.95,50.950001,PM10,37639
30.730000,58.380001,9.500000,16.639999,0.610000,32.060001,1.860000,5.430000,281.869995,73.680000,97532.093750,44.37,129.13,54.190002,PM10,37640
29.510000,57.270000,8.690000,15.830000,0.620000,33.750000,1.540000,6.220000,282.109985,73.860001,97848.523438,44.34,129.31,53.635002,PM10,37641
28.590000,53.790001,8.260000,14.080000,0.620000,36.270000,0.820000,6.620000,281.600006,77.290001,97316.687500,44.31,129.49,51.895000,PM10,37642
27.740000,48.740002,8.260000,11.990000,0.590000,40.549999,0.780000,6.000000,279.730011,85.430000,94587.796875,44.28,129.67,48.740002,PM10,37643
27.379999,46.630001,7.780000,11.180000,0.570000,42.080002,2.190000,5.980000,278.179993,91.570000,92391.523438,44.25,129.86,46.630001,PM10,37644
26.170000,43.650002,7.790000,11.030000,0.550000,44.580002,3.140000,5.410000,279.040009,85.629997,93246.640625,44.22,130.04,43.650002,PM10,37645
24.719999,40.259998,7.740000,10.550000,0.530000,46.599998,2.690000,5.180000,280.130005,79.019997,94555.476562,44.19,130.22,40.259998,PM10,37646
24.030001,37.560001,7.950000,9.140000,0.490000,50.310001,2.510000,5.540000,280.070007,78.419998,94046.546875,44.16,130.4,37.560001,PM10,37647
23.120001,34.529999,7.900000,8.090000,0.450000,52.869999,2.990000,5.260000,280.350006,76.589996,93948.710938,44.13,130.58,34.529999,PM10,37648
20.850000,29.559999,7.610000,6.780000,0.410000,56.160000,2.860000,4.130000,281.559998,72.279999,95489.593750,44.09,130.76,29.785715,PM2.5,37649
19.139999,26.020000,7.280000,6.390000,0.380000,59.549999,2.370000,2.680000,282.579987,70.410004,97077.718750,44.06,130.94,27.342855,PM2.5,37650
18.940001,24.830000,7.390000,8.440000,0.360000,59.810001,2.280000,2.250000,283.559998,70.010002,98286.156250,44.03,131.12,27.057144,PM2.5,37651
25.090000,38.230000,11.140000,12.110000,0.510000,52.830002,3.390000,5.840000,283.119995,70.040001,98857.812500,44.82,127.17,38.230000,PM10,37766
24.770000,36.209999,12.170000,11.050000,0.490000,55.150002,3.380000,5.830000,282.890015,71.360001,98555.523438,44.79,127.35,36.209999,PM10,37767
25.440001,36.279999,13.140000,10.810000,0.470000,54.259998,3.380000,5.940000,282.790009,71.830002,98303.601562,44.76,127.53,36.342857,PM2.5,37768
25.330000,35.470001,13.620000,10.220000,0.450000,53.340000,2.880000,6.170000,282.820007,71.629997,98270.648438,44.73,127.71,36.185715,PM2.5,37769
25.809999,35.709999,13.440000,9.310000,0.430000,52.060001,2.430000,6.570000,282.429993,72.650002,97787.250000,44.71,127.9,36.871429,PM2.5,37770
26.150000,35.410000,13.190000,8.570000,0.410000,50.720001,2.900000,7.730000,281.440002,74.099998,96091.492188,44.68,128.08,37.357143,PM2.5,37771
27.240000,36.320000,13.170000,8.390000,0.400000,48.000000,3.870000,7.430000,279.989990,76.110001,93523.921875,44.65,128.26,38.914284,PM2.5,37772
28.790001,38.660000,13.070000,8.680000,0.410000,44.520000,3.970000,6.270000,278.989990,77.879997,91949.437500,44.62,128.45,41.128574,PM2.5,37773
30.030001,41.959999,12.730000,9.380000,0.430000,40.110001,3.000000,4.740000,278.989990,78.489998,92258.703125,44.59,128.63,42.900002,PM2.5,37774
31.150000,47.910000,12.040000,12.010000,0.490000,35.000000,1.900000,4.140000,279.630005,79.110001,93783.546875,44.56,128.81,47.910000,PM10,37775
31.360001,54.599998,10.700000,15.150000,0.570000,33.209999,1.210000,4.020000,280.799988,77.980003,96131.906250,44.53,128.99,52.299999,PM10,37776
